Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.556

CORE_CUM_STREAM_TRAIN_HITS_20_count,           114
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.864
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           583
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.411

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.852
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.396

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.902

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            51
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.561

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           200
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.199

CORE_CUM_STREAM_TRAIN_HITS_70_count,           216
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       11.111
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           682
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        7.499

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.424
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           410
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.508

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.122

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           698
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       35.905
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2208
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       24.280
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1944
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9094
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.98

CORE_STREAM_TRAIN_CREATE_count,           834
CORE_STREAM_TRAIN_CREATE_total_count,          4594



