Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.782

CORE_CUM_STREAM_TRAIN_HITS_20_count,           115
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.946
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           606
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.616

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.861
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.393

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            87
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.950

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            51
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.557

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           201
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.194

CORE_CUM_STREAM_TRAIN_HITS_70_count,           216
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       11.169
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           682
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        7.445

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.447
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           410
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.476

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.107

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           689
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       35.626
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2201
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       24.028
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1934
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9160
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.97

CORE_STREAM_TRAIN_CREATE_count,           831
CORE_STREAM_TRAIN_CREATE_total_count,          4586



