Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.920

CORE_CUM_STREAM_TRAIN_HITS_20_count,           156
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.358
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           225
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.258

CORE_CUM_STREAM_TRAIN_HITS_30_count,           136
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.312
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           200
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.229

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.324
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           326
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.373

CORE_CUM_STREAM_TRAIN_HITS_50_count,           318
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.730
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           808
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.925

CORE_CUM_STREAM_TRAIN_HITS_60_count,            66
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.152
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.226

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.197
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.213

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39123
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.843
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78678
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       90.071
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43546
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         87351
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.81

CORE_STREAM_TRAIN_CREATE_count,          6259
CORE_STREAM_TRAIN_CREATE_total_count,         21867



