Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.211

CORE_CUM_STREAM_TRAIN_HITS_20_count,           408
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.429
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           637
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.075

CORE_CUM_STREAM_TRAIN_HITS_30_count,           407
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.423
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           675
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.140

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.286
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           231
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.390

CORE_CUM_STREAM_TRAIN_HITS_50_count,           163
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.970
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           220
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.371

CORE_CUM_STREAM_TRAIN_HITS_60_count,           190
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.131
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           694
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.172

CORE_CUM_STREAM_TRAIN_HITS_70_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.774
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.503

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.138

CORE_CUM_STREAM_TRAIN_HITS_90_count,           282
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.679
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           574
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.969

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7649
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.532
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19050
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.161
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16799
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59233
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.30

CORE_STREAM_TRAIN_CREATE_count,         13713
CORE_STREAM_TRAIN_CREATE_total_count,         40581



