Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.245

CORE_CUM_STREAM_TRAIN_HITS_20_count,           229
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.558
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           290
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.109

CORE_CUM_STREAM_TRAIN_HITS_30_count,           343
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.832
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           619
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.368

CORE_CUM_STREAM_TRAIN_HITS_40_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.950
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           182
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.696

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           112
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.428

CORE_CUM_STREAM_TRAIN_HITS_60_count,           129
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.441
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.734

CORE_CUM_STREAM_TRAIN_HITS_70_count,           302
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.374
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           529
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.024

CORE_CUM_STREAM_TRAIN_HITS_80_count,           170
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.899
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.964

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1618
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.076
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6162
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.572
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8951
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         26141
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          8456
CORE_STREAM_TRAIN_CREATE_total_count,         26388



