Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.269

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1595
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.569
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2770
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.636

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2087
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.053
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2504
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.479

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2208
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.172
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3800
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.244

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2075
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.041
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4009
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.367

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6539
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.433
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7113
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.200

CORE_CUM_STREAM_TRAIN_HITS_70_count,           889
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.875
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1488
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.879

CORE_CUM_STREAM_TRAIN_HITS_80_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.417
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           677
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.400

CORE_CUM_STREAM_TRAIN_HITS_90_count,           287
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.282
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1041
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.615

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79691
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.401
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132946
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.507
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        101646
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        169343
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.03
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.96

CORE_STREAM_TRAIN_CREATE_count,          5693
CORE_STREAM_TRAIN_CREATE_total_count,         12053



