Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            97
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.704
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.495

CORE_CUM_STREAM_TRAIN_HITS_30_count,            64
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.124
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.875

CORE_CUM_STREAM_TRAIN_HITS_40_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.598
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.384

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.897
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.464

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.054
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.913

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.445

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4982
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.511
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5084
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       77.335
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5693
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          6574
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.29
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.79

CORE_STREAM_TRAIN_CREATE_count,           150
CORE_STREAM_TRAIN_CREATE_total_count,          1067



