Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31074
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.703

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11780
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.710
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15338
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.802

CORE_CUM_STREAM_TRAIN_HITS_30_count,          5155
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.061
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6287
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.558

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2072
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.828
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3257
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.807

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2712
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.084
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4073
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.010

CORE_CUM_STREAM_TRAIN_HITS_60_count,          9823
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.927
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         65801
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.311

CORE_CUM_STREAM_TRAIN_HITS_70_count,           898
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.359
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1344
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.333

CORE_CUM_STREAM_TRAIN_HITS_80_count,           674
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.269
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           841
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.208

CORE_CUM_STREAM_TRAIN_HITS_90_count,           948
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.379
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1227
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.304

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        176044
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       70.384
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        214219
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       53.103
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        250118
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        403406
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.75

CORE_STREAM_TRAIN_CREATE_count,        221534
CORE_STREAM_TRAIN_CREATE_total_count,        273365



