Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         30588
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.549

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11802
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.688
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15342
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.786

CORE_CUM_STREAM_TRAIN_HITS_30_count,          5573
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.214
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6719
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.658

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2093
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.831
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3186
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.786

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2332
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.926
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3481
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.859

CORE_CUM_STREAM_TRAIN_HITS_60_count,          9480
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.765
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         65319
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.120

CORE_CUM_STREAM_TRAIN_HITS_70_count,           900
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.357
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1418
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.350

CORE_CUM_STREAM_TRAIN_HITS_80_count,           832
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.330
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1167
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.288

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1038
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.412
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1502
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.371

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        179181
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       71.171
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        217535
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       53.684
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        251760
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        405211
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.71
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.80

CORE_STREAM_TRAIN_CREATE_count,        221327
CORE_STREAM_TRAIN_CREATE_total_count,        273156



