Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32266
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.977

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11789
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.694
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15460
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.822

CORE_CUM_STREAM_TRAIN_HITS_30_count,          5007
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.993
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6149
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.520

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1538
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.612
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          2635
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.651

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2289
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.911
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3656
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.904

CORE_CUM_STREAM_TRAIN_HITS_60_count,          9748
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.881
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         65588
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.216

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1112
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.443
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1481
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.366

CORE_CUM_STREAM_TRAIN_HITS_80_count,           935
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.372
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1270
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.314

CORE_CUM_STREAM_TRAIN_HITS_90_count,           849
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.338
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1128
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.279

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        173619
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       69.124
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        211849
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       52.376
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        251171
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        404474
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.51
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         6.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.69

CORE_STREAM_TRAIN_CREATE_count,        221959
CORE_STREAM_TRAIN_CREATE_total_count,        273815



