Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9725
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.926

CORE_CUM_STREAM_TRAIN_HITS_20_count,           477
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.721
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2651
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.706

CORE_CUM_STREAM_TRAIN_HITS_30_count,           644
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.973
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4574
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.668

CORE_CUM_STREAM_TRAIN_HITS_40_count,           762
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.151
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1120
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.143

CORE_CUM_STREAM_TRAIN_HITS_50_count,           287
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.434
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           502
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.512

CORE_CUM_STREAM_TRAIN_HITS_60_count,           444
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.671
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           969
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.989

CORE_CUM_STREAM_TRAIN_HITS_70_count,           220
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.332
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           908
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.927

CORE_CUM_STREAM_TRAIN_HITS_80_count,           256
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.387
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           817
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.834

CORE_CUM_STREAM_TRAIN_HITS_90_count,           666
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.006
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1220
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.245

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         16919
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       25.559
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18527
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       18.910
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         66197
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         97976
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.62

CORE_STREAM_TRAIN_CREATE_count,         71678
CORE_STREAM_TRAIN_CREATE_total_count,         81378



