Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.318

CORE_CUM_STREAM_TRAIN_HITS_20_count,            91
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.832
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           561
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.581

CORE_CUM_STREAM_TRAIN_HITS_30_count,            92
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.841
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           648
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.827

CORE_CUM_STREAM_TRAIN_HITS_40_count,           163
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.489
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           658
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.855

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.683

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.189

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.848

CORE_CUM_STREAM_TRAIN_HITS_80_count,           263
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.403
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           695
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.959

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2386
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       21.802
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4845
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.657
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         10944
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         35476
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.50
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.27

CORE_STREAM_TRAIN_CREATE_count,         10345
CORE_STREAM_TRAIN_CREATE_total_count,         33234



