Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       51.388

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1142
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       14.563
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2944
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       16.915

CORE_CUM_STREAM_TRAIN_HITS_30_count,           358
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.565
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           746
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.286

CORE_CUM_STREAM_TRAIN_HITS_40_count,           173
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.206
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           488
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.804

CORE_CUM_STREAM_TRAIN_HITS_50_count,            55
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.701
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           114
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.655

CORE_CUM_STREAM_TRAIN_HITS_60_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.791
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.356

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.937
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7842
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17405
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.17

CORE_STREAM_TRAIN_CREATE_count,          2382
CORE_STREAM_TRAIN_CREATE_total_count,          5742



