Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.167

CORE_CUM_STREAM_TRAIN_HITS_20_count,           696
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.038
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1633
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.408

CORE_CUM_STREAM_TRAIN_HITS_30_count,           592
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.687
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1486
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.561

CORE_CUM_STREAM_TRAIN_HITS_40_count,           271
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.519
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           675
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.889

CORE_CUM_STREAM_TRAIN_HITS_50_count,           215
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.792
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           645
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.716

CORE_CUM_STREAM_TRAIN_HITS_60_count,           449
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.830
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           762
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.390

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           152
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.876

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            87
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.501

CORE_CUM_STREAM_TRAIN_HITS_90_count,           288
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.740
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           479
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.760

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           113
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        1.467
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1851
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.664
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7701
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17357
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.05

CORE_STREAM_TRAIN_CREATE_count,          6806
CORE_STREAM_TRAIN_CREATE_total_count,         14121



