Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.248

CORE_CUM_STREAM_TRAIN_HITS_20_count,           172
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.918
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           885
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.742

CORE_CUM_STREAM_TRAIN_HITS_30_count,           402
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.145
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           557
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.096

CORE_CUM_STREAM_TRAIN_HITS_40_count,           176
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.939
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           352
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.693

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,           123
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.656
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.496

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.163

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.491
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           182
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.358

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          5082
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       27.117
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         28077
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       55.250
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         18741
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         50818
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.03
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.60

CORE_STREAM_TRAIN_CREATE_count,         19536
CORE_STREAM_TRAIN_CREATE_total_count,         53006



