Core, 0
CORE_STREAM_LENGTH_100_P_sum_count,           366
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1169
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.83
CORE_STREAM_LENGTH_100_P_stddev,         1.69
CORE_STREAM_LENGTH_100_P_total_mean,         2.00
CORE_STREAM_LENGTH_100_P_total_stddev,         2.15

CORE_CUM_STREAM_LENGTH_0_count,           324
CORE_CUM_STREAM_LENGTH_0_pct,        3.685
CORE_CUM_STREAM_LENGTH_0_total_count,          1787
CORE_CUM_STREAM_LENGTH_0_total_pct,        5.778

CORE_CUM_STREAM_LENGTH_10_count,          2464
CORE_CUM_STREAM_LENGTH_10_pct,       28.022
CORE_CUM_STREAM_LENGTH_10_total_count,          6387
CORE_CUM_STREAM_LENGTH_10_total_pct,       20.651

CORE_CUM_STREAM_LENGTH_20_count,          1889
CORE_CUM_STREAM_LENGTH_20_pct,       21.483
CORE_CUM_STREAM_LENGTH_20_total_count,          4613
CORE_CUM_STREAM_LENGTH_20_total_pct,       14.915

CORE_CUM_STREAM_LENGTH_30_count,          1009
CORE_CUM_STREAM_LENGTH_30_pct,       11.475
CORE_CUM_STREAM_LENGTH_30_total_count,          3253
CORE_CUM_STREAM_LENGTH_30_total_pct,       10.518

CORE_CUM_STREAM_LENGTH_40_count,           942
CORE_CUM_STREAM_LENGTH_40_pct,       10.713
CORE_CUM_STREAM_LENGTH_40_total_count,          2301
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.440

CORE_CUM_STREAM_LENGTH_50_count,           264
CORE_CUM_STREAM_LENGTH_50_pct,        3.002
CORE_CUM_STREAM_LENGTH_50_total_count,          1506
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.869

CORE_CUM_STREAM_LENGTH_60_count,           250
CORE_CUM_STREAM_LENGTH_60_pct,        2.843
CORE_CUM_STREAM_LENGTH_60_total_count,          1480
CORE_CUM_STREAM_LENGTH_60_total_pct,        4.785

CORE_CUM_STREAM_LENGTH_70_count,           230
CORE_CUM_STREAM_LENGTH_70_pct,        2.616
CORE_CUM_STREAM_LENGTH_70_total_count,          1887
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.101

CORE_CUM_STREAM_LENGTH_80_count,           258
CORE_CUM_STREAM_LENGTH_80_pct,        2.934
CORE_CUM_STREAM_LENGTH_80_total_count,          1014
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.279

CORE_CUM_STREAM_LENGTH_90_count,            95
CORE_CUM_STREAM_LENGTH_90_pct,        1.080
CORE_CUM_STREAM_LENGTH_90_total_count,           379
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.225

CORE_CUM_STREAM_LENGTH_100_P_count,          1068
CORE_CUM_STREAM_LENGTH_100_P_pct,       12.146
CORE_CUM_STREAM_LENGTH_100_P_total_count,          6321
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.438
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          8793
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         30928
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.53
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.23
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.49
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.90

CORE_STREAM_TRAIN_HITS_0_count,           255
CORE_STREAM_TRAIN_HITS_0_pct,       69.672
CORE_STREAM_TRAIN_HITS_0_total_count,           767
CORE_STREAM_TRAIN_HITS_0_total_pct,       65.612

CORE_STREAM_TRAIN_HITS_10_count,            77
CORE_STREAM_TRAIN_HITS_10_pct,       21.038
CORE_STREAM_TRAIN_HITS_10_total_count,           221
CORE_STREAM_TRAIN_HITS_10_total_pct,       18.905

CORE_STREAM_TRAIN_HITS_20_count,            18
CORE_STREAM_TRAIN_HITS_20_pct,        4.918
CORE_STREAM_TRAIN_HITS_20_total_count,            63
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.389

CORE_STREAM_TRAIN_HITS_30_count,             8
CORE_STREAM_TRAIN_HITS_30_pct,        2.186
CORE_STREAM_TRAIN_HITS_30_total_count,            44
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.764

CORE_STREAM_TRAIN_HITS_40_count,             5
CORE_STREAM_TRAIN_HITS_40_pct,        1.366
CORE_STREAM_TRAIN_HITS_40_total_count,            25
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.139

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             9
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.770

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.273
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.855

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             6
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.513

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             4
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.342

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             8
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.684

CORE_STREAM_TRAIN_HITS_100_P_count,             2
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.546
CORE_STREAM_TRAIN_HITS_100_P_total_count,            12
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.027
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           366
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1169
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.50
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.02
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.81
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.60

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1558
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       38.901
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4583
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       28.436

CORE_CUM_STREAM_TRAIN_HITS_10_count,           973
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       24.295
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2994
