Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.515

CORE_CUM_STREAM_TRAIN_HITS_20_count,           470
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.283
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1318
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.795

CORE_CUM_STREAM_TRAIN_HITS_30_count,           492
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.577
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1413
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.356

CORE_CUM_STREAM_TRAIN_HITS_40_count,           183
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.446
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           401
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.372

CORE_CUM_STREAM_TRAIN_HITS_50_count,           427
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.708
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           754
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.459

CORE_CUM_STREAM_TRAIN_HITS_60_count,           248
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.315
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           939
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.553

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.043
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.762

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           191
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.553
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           384
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.271

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           115
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        1.537
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1741
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.296
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7481
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16909
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.02

CORE_STREAM_TRAIN_CREATE_count,          6632
CORE_STREAM_TRAIN_CREATE_total_count,         13658



