Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       16.084

CORE_CUM_STREAM_TRAIN_HITS_20_count,           488
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.875
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           878
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.015

CORE_CUM_STREAM_TRAIN_HITS_30_count,           245
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.958
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           456
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.162

CORE_CUM_STREAM_TRAIN_HITS_40_count,           261
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.281
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           431
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.934

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.411
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.967

CORE_CUM_STREAM_TRAIN_HITS_60_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.315
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           256
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.337

CORE_CUM_STREAM_TRAIN_HITS_70_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.914
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           293
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.675

CORE_CUM_STREAM_TRAIN_HITS_80_count,           172
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.480
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.309

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.867

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2215
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.820
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4403
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       40.192
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4942
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10955
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.98

CORE_STREAM_TRAIN_CREATE_count,          1124
CORE_STREAM_TRAIN_CREATE_total_count,          5671



