cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,7f74c59ddadd,7f74c59d9710,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59dda9d,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c687c6de,7f74c687c765,0,321,0,0,0,0,0,0,0,0,0
2,7f74c695d2dc,7f74c695d278,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6a7d2a5,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c59ddaec,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6bd56f6,0,0,8,0,0,0,0,0,0,0,0,0
2,7f74c695d2b7,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c59ddaf9,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c59dde00,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c59dde42,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c59dde4d,7f74c6e1c370,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59dde11,7f74c59ddf90,0,322,0,0,0,0,0,1,0,0,2
1,7f74c59dde52,7f74c59dda90,0,322,0,0,0,0,0,1,0,0,2
3,7f74c59dda60,7f74c59dbf30,0,322,0,0,0,0,0,108,0,0,216
2,7f74c695d261,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c59dda68,7f74c59ddac8,0,322,0,1,0,0,0,1,0,0,4
2,7f74c695d276,7f74c695d2a8,0,322,0,0,0,0,0,1,0,0,2
3,7f74c59dde32,7f74c59dd330,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6a7d27f,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c687c781,7f74c5573930,0,321,0,0,0,0,0,0,0,0,0
1,7f74c59ddb8c,7f74c59ddbcc,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59dd38f,7f74c59dd428,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59ddbce,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c59ddbe4,7f74c59ddd60,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59ddfa6,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c59ddba3,7f74c59ddc0d,0,322,0,0,0,0,0,1,0,0,2
7,7f74c6a7c3ae,7f74c6a87197,0,644,0,0,0,0,0,0,0,0,0
7,7f74c687c3a8,7f74c553d220,0,643,0,0,0,0,0,0,0,0,0
7,7f74c6b7c3a8,7f74c6b7f5a4,0,8702,0,0,0,0,0,0,0,0,0
1,7f74c59ddfb4,7f74c59dde17,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6bd5747,0,0,8,0,0,0,0,0,0,0,0,0
1,7f74c6a7d34f,7f74c6a7d26e,0,322,0,0,0,0,0,1,0,0,2
7,7f74c59dc34c,7f74c59dc5e3,0,321,0,0,0,0,0,0,0,0,0
7,7f74c6a7cb4d,7f74c6a7f7c9,0,644,0,0,0,0,0,0,0,0,0
2,7f74c59ddb08,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c687c310,7f74c558e680,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6bd5750,7f74c6bc94c0,0,8,0,0,0,0,0,1,0,0,2
2,7f74c6bd571f,0,0,8,0,0,0,0,0,0,0,0,0
2,7f74c6bd5b5a,0,0,8,0,0,0,0,0,0,0,0,0
2,7f74c6bd5758,7f74c6bd5b30,0,8,0,0,0,0,0,4,0,0,8
3,7f74c59ddb62,7f74c6e21190,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59ddb2a,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c6b7c736,7f74c6b8519b,0,3321,0,0,0,0,0,0,0,0,0
2,7f74c59ddb70,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6bd5733,7f74c6bd5cc0,0,8,0,0,0,0,0,4,0,0,8
2,7f74c6bd5b3f,0,0,8,0,0,0,0,0,0,0,0,0
2,7f74c59dd37a,7f74c59dd384,0,322,0,0,0,0,0,322,0,0,644
2,7f74c58540c7,7f74c58540ce,0,322,0,0,0,0,0,1,0,0,2
7,7f74c6b7d482,7f74c6b79de9,0,40,0,0,0,0,0,0,0,0,0
1,7f74c6b7c880,7f74c6b7c540,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c59dc0ce,7f74c59dc0d8,0,321,0,0,0,0,0,95,0,0,190
2,7f74c5a7ccdc,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c58540eb,7f74c57d2200,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59dc0ea,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c6b7c4f0,7f74c6b7c988,0,3321,0,1,0,0,0,46,0,0,94
2,7f74c59dc0f8,7f74c59dc128,0,321,0,0,0,0,0,1,0,0,2
2,7f74c6a7cc05,7f74c6a7cbc4,0,322,0,0,0,0,0,1,0,0,2
7,7f74c6b7d000,7f74c6b7f1f6,0,96,0,0,0,0,0,0,0,0,0
2,7f74c68dc80f,7f74c68dce80,0,3537,0,0,0,0,0,1,0,0,2
1,7f74c5a7cc4c,7f74c5a7b570,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7c80c,7f74c6b7c815,0,3321,0,0,0,0,0,1,0,0,2
7,7f74c59dd449,7f74c59dde37,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b7c84b,0,0,3321,0,0,0,0,0,0,0,0,0
2,7f74c68dc808,0,0,3537,0,0,0,0,0,0,0,0,0
3,7f74c68dc853,7f74c5348430,0,3537,0,0,0,0,0,1,0,0,2
2,7f74c68dc851,0,0,3537,0,0,0,0,0,1,0,0,2
3,7f74c6b7c862,7f74c6b7c3a0,0,3321,0,0,0,0,0,1,0,0,2
3,7f74c6b7c86e,7f74c6b7c3a0,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c68dc86f,7f74c68dca40,0,3537,0,0,0,0,0,1,0,0,2
2,7f74c5a7cc35,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6a7cdc6,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c59dc5c1,7f74c59db4d0,0,642,0,0,0,0,0,1,0,0,2
2,7f74c59dc5cc,7f74c59dc5e6,0,642,0,0,0,0,0,1,0,0,2
1,7f74c59dc5ce,7f74c59dc5eb,0,321,0,0,0,0,0,1,0,0,2
2,7f74c68dcd8b,0,0,3537,0,0,0,0,0,0,0,0,0
2,7f74c6b7c98b,0,0,3321,0,0,0,0,0,0,0,0,0
2,7f74c6a7cd89,7f74c6a7ced0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59dc5d7,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c6b7c591,7f74c6a2c150,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c68dcd9e,0,0,3537,0,0,0,0,0,0,0,0,0
3,7f74c59dc5de,7f74c59dc190,0,321,0,0,0,0,0,1,0,0,2
2,7f74c6a7cdd8,7f74c6a7cf58,0,322,0,0,0,0,0,1,0,0,2
1,7f74c6b7c999,7f74c6b7c501,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c6b7c5a2,7f74c6b7c520,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c59dc5e9,7f74c59dc5d0,0,642,0,0,0,0,0,1,0,0,2
2,7f74c6b7c5eb,0,0,3321,0,0,0,0,0,0,0,0,0
2,7f74c59dc1f4,7f74c59dc1f4,0,14766,0,6,0,0,0,1,0,0,14
2,7f74c6b7c5f5,7f74c6b7c760,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c6a7cdf3,7f74c6a7ce03,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6a7cdbc,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c59dc1fe,7f74c59dc090,0,321,0,0,0,0,0,1,0,0,2
2,7f74c6b7cdfa,0,0,96,0,0,0,0,0,0,0,0,0
2,7f74c5854106,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5a7cd40,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b7c54b,7f74c6b7c6f8,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c585410b,7f74c5854112,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7c556,7f74c6b7c585,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c5854151,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c687cd11,0,0,966,0,0,0,0,0,1,0,0,2
1,7f74c6b7c51d,7f74c6b7c551,0,3321,0,0,0,0,0,1,0,0,2
3,7f74c6a7cd24,7f74c6c1f810,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6a7cd62,0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c68dcd6f,0,0,3537,0,0,0,0,0,0,0,0,0
2,7f74c687cd28,0,0,966,0,0,0,0,0,0,0,0,0
2,7f74c6b7c528,7f74c6b7c740,0,3321,0,0,0,0,0,46,0,0,92
2,7f74c59dc135,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c68dcd74,0,0,3537,0,0,0,0,0,0,0,0,0
2,7f74c5a7cd71,7f74c5a7d4d6,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5a7cd32,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c59d513f,7f74c55bb642,0,322,0,0,0,0,0,0,0,0,0
3,7f74c585413f,7f74c57d0b90,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6a7cd7c,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5a7cd38,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6a7cd39,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c59dc284,0,0,321,0,0,0,0,0,0,0,0,0
1,7f74c59dc2c4,7f74c59dc318,0,321,0,0,0,0,0,1,0,0,2
1,7f74c68dce83,7f74c68dc836,0,3537,0,0,0,0,0,1,0,0,2
2,7f74c59dc2c2,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c687c6ce,7f74c687c6e0,0,321,0,0,0,0,0,321,0,0,642
2,7f74c59dc28d,0,0,321,0,0,0,0,0,1,0,0,2
1,7f74c6a7ced5,7f74c6a7cdb7,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b7ce92,7f74c6a25780,0,96,0,0,0,0,0,96,0,0,192
2,7f74c6b7ce9b,7f74c6b7d008,0,96,0,0,0,0,0,1,0,0,2
2,7f74c687c2e7,7f74c687c310,0,322,0,0,0,0,0,1,0,0,2
7,7f74c695d2a2,7f74c6a871c0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c58552a9,7f74c5570c1c,0,322,0,0,0,0,0,0,0,0,0
7,7f74c59ddab4,7f74c59de4e7,0,322,0,0,0,0,0,0,0,0,0
2,7f74c68dcefe,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c6a7d2bc,7f74c68e37c9,0,322,0,0,0,0,0,0,0,0,0
2,7f74c687c6fb,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c6a7ce06,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c59dc645,7f74c59dc590,0,321,0,0,0,0,0,4,0,0,8
2,7f74c6a7ce45,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c68dca43,7f74c68dca4f,0,3537,0,0,0,0,0,1,0,0,2
2,7f74c59dc209,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c59dc215,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c6a7ce55,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c59dc65b,7f74c59dc590,0,321,0,0,0,0,0,1,0,0,2
3,7f74c6b7ce66,0,0,96,0,0,0,0,0,96,0,0,192
3,7f74c6a7ce24,7f74c6a4a6a0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59dc260,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c68dca60,7f74c68dcd61,0,3537,0,0,0,0,0,1,0,0,2
2,7f74c59dc274,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c6a7ce72,7f74c6a7d34c,0,322,0,0,0,0,0,1,0,0,2
3,7f74c59d4fc7,7f74c56fbe30,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6a7cb83,7f74c6a7cb70,0,966,0,2,0,0,0,1,0,0,6
2,7f74c6a7cb8a,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6a7cbd4,7f74c5347c40,0,322,0,0,0,0,0,227,0,0,454
1,7f74c6a7cb92,7f74c6a7cb29,0,322,0,0,0,0,0,1,0,0,2
3,7f74c59d4fd2,7f74c59d0090,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59d4fdc,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c687c39c,7f74c687c2e0,0,322,0,0,0,0,0,1,0,0,2
7,7f74c5855bd9,7f74c557bc16,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b7c7db,0,0,3321,0,0,0,0,0,0,0,0,0
2,7f74c6a7c398,0,0,644,0,0,0,0,0,0,0,0,0
1,7f74c6a7cbd9,7f74c6a7cb29,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7c7e7,0,0,3321,0,0,0,0,0,0,0,0,0
3,7f74c59d4fa7,7f74c55814b0,0,322,0,0,0,0,0,3,0,0,6
3,7f74c6a7cba1,7f74c5348fb0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7cfad,7f74c6b7cfdc,0,96,0,0,0,0,0,1,0,0,2
2,7f74c6a7cbab,7f74c6a7cc00,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7cfe9,0,0,96,0,0,0,0,0,0,0,0,0
2,7f74c6a7c7f2,0,0,644,0,0,0,0,0,0,0,0,0
2,7f74c59d4ff0,7f74c59d511f,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6a7c7fd,0,0,644,0,0,0,0,0,0,0,0,0
7,7f74c5855bb9,7f74c557997d,0,3542,0,0,0,0,0,0,0,0,0
2,7f74c6b7c7f8,7f74c6b7c809,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c687c700,7f74c687c718,0,321,0,0,0,0,0,1,0,0,2
2,7f74c6b7c70c,0,0,3321,0,0,0,0,0,0,0,0,0
1,7f74c6b7c748,7f74c6b7c5e3,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c68dcf14,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c687c754,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c6b7c71f,0,0,3321,0,0,0,0,0,0,0,0,0
2,7f74c59dc31e,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c687c71b,7f74c687c6d4,0,321,0,0,0,0,0,1,0,0,2
2,7f74c68dcf26,7f74c68dcf30,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7c766,7f74c6b7c7d7,0,3321,0,0,0,0,0,1,0,0,2
2,7f74c6a7cb64,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c687c760,7f74c687c6b0,0,321,0,0,0,0,0,1,0,0,2
3,7f74c59dc323,7f74c59da050,0,321,0,0,0,0,0,1,0,0,2
1,7f74c6a7cf61,7f74c6a7cdf0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6a7cb36,0,0,644,0,0,0,0,0,0,0,0,0
3,7f74c687c776,7f74c5347c40,0,321,0,0,0,0,0,1,0,0,2
2,7f74c59dc335,0,0,321,0,0,0,0,0,0,0,0,0
7,7f74c6bd5b71,7f74c6b8ad04,0,8,0,0,0,0,0,0,0,0,0
2,7f74c5a7c73e,7f74c5a7b55a,0,322,0,0,0,0,0,1,0,0,2
2,7f74c687c37a,7f74c687c3a8,0,965,0,0,0,0,0,306,0,0,612
1,7f74c68dcf3a,7f74c68dc7b0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59db48c,7f74c59db498,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7b092,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5a7b4d2,7f74c5a7b4e1,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b7b0d1,7f74c6c2c5d0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7b09f,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6b7b0e7,7f74c6b88440,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59db4a1,7f74c59db4b0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c68db0ed,7f74c68db0fc,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5a7b4e8,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5a7b4f2,7f74c5a7bfd4,0,322,0,0,0,0,0,1,0,0,2
3,7f74c68db0fc,7f74c6a4bd30,0,321,0,0,0,0,0,1,0,0,2
2,7f74c59db4be,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5873005,0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5a7b007,7f74c5a7af92,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5873406,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5873442,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c6b5a008,7f74c6b650fa,0,6,0,0,0,0,0,0,0,0,0
2,7f74c5873414,7f74c587341b,0,322,0,0,0,0,0,1,0,0,2
2,7f74c69fb057,7f74c69fb063,0,3,0,0,0,0,0,1,0,0,2
2,7f74c5873457,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5873016,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c6b5ac15,7f74c6b7705f,0,226,0,0,0,0,0,0,0,0,0
2,7f74c5873050,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c69fb050,7f74c69f9220,0,3,0,0,0,0,0,1,0,0,2
2,7f74c587305f,7f74c5873070,0,322,0,0,0,0,0,1,0,0,2
2,7f74c587305a,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c69fb066,7f74c69f9220,0,3,0,0,0,0,0,1,0,0,2
2,7f74c59db462,7f74c59db3b7,0,966,0,2,0,0,0,1,0,0,6
2,7f74c69fb06d,7f74c69fb270,0,3,0,0,0,0,0,1,0,0,2
3,7f74c587346b,7f74c583eee0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5873073,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b7b03e,7f74c6b7b080,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5a7b581,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c68db183,7f74c68db140,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5a7b1cd,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5a7b595,7f74c5a7b5dd,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5a7b1e1,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c5a7b5e0,7f74c5a7aef0,0,322,0,0,0,0,0,1,0,0,2
7,7f74c69f21e1,7f74c69f2271,0,3,0,0,0,0,0,0,0,0,0
2,7f74c69fb1b2,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c68db147,7f74c68db162,0,321,0,0,0,0,0,1,0,0,2
3,7f74c68db104,7f74c68b8b00,0,321,0,0,0,0,0,4,0,0,8
2,7f74c69f3545,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c5a7b100,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c6af2510,7f74c6b13f37,0,322,0,0,0,0,0,0,0,0,0
3,7f74c68db111,7f74c5812a50,0,321,0,0,0,0,0,321,0,0,642
2,7f74c5a7b518,7f74c5a7c738,0,322,0,0,0,0,0,1,0,0,2
2,7f74c69f355b,7f74c69f36b0,0,3,0,0,0,0,0,1,0,0,2
2,7f74c5a7b561,7f74c5a7cc32,0,322,0,0,0,0,0,7,0,0,14
3,7f74c68db173,7f74c5809d40,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5a7b573,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c68db13e,7f74c68db170,0,321,0,0,0,0,0,1,0,0,2
3,7f74c68db17b,7f74c68b6890,0,321,0,0,0,0,0,1,0,0,2
5,7f74c5a7aec4,7f74c5855bb0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5873ac7,7f74c5873b1f,0,322,0,0,0,0,0,1,0,0,2
2,7f74c58736c7,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c5a7b2c6,7f74c5a7af57,0,322,0,0,0,0,0,1,0,0,2
2,7f74c69f36c3,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c5a7be8c,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c5a7b28f,7f74c5a7aff2,0,322,0,0,0,0,0,1,0,0,2
3,7f74c5873695,7f74c586a940,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b7ba93,7f74c6b9c330,0,6,0,0,0,0,0,1,0,0,2
1,7f74c69f36d3,7f74c69f2260,0,3,0,0,0,0,0,1,0,0,2
2,7f74c58736d2,7f74c58736e1,0,322,0,0,0,0,0,1,0,0,2
2,7f74c587369c,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c5a5229f,7f74c55c08a9,0,642,0,0,0,0,0,0,0,0,0
2,7f74c5873ade,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c5a7be99,7f74c5a7aff2,0,322,0,0,0,0,0,1,0,0,2
5,7f74c5a7ae98,7f74c54d2270,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7bae2,0,0,6,0,0,0,0,0,0,0,0,0
2,7f74c6b7baee,7f74c6b7bb08,0,6,0,0,0,0,0,1,0,0,2
2,7f74c5873aef,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b7bae8,0,0,6,0,0,0,0,0,0,0,0,0
3,7f74c58736aa,7f74c5856060,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7bab0,7f74c6b7bb88,0,6,0,0,0,0,0,1,0,0,2
2,7f74c6b7ba44,0,0,6,0,0,0,0,0,0,0,0,0
2,7f74c5a7b209,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c68db214,7f74c68db0d0,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5a7b211,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5a7b219,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c69fb275,7f74c69fb1a5,0,3,0,0,0,0,0,1,0,0,2
7,7f74c69f2272,7f74c6cdc1cc,0,3,0,0,0,0,0,0,0,0,0
7,7f74c585afc2,7f74c5869cd6,0,644,0,0,0,0,0,0,0,0,0
5,7f74c585afce,7f74c5831e60,0,644,0,0,0,1,0,1,0,0,4
5,7f74c5a7afcb,7f74c5831eb0,0,322,0,0,0,0,0,1,0,0,2
5,7f74c5a7af95,7f74c54d1cf0,0,644,0,0,0,0,0,1,0,0,2
2,7f74c5a7bfd8,7f74c5a7b50f,0,322,0,0,0,0,0,1,0,0,2
5,7f74c585afa5,7f74c5831eb0,0,644,0,0,0,1,0,1,0,0,4
5,7f74c5a7afa1,7f74c5831e70,0,644,0,0,0,1,0,1,0,0,4
2,7f74c6b7bba3,0,0,6,0,0,0,0,0,0,0,0,0
2,7f74c58737eb,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c59db3ea,7f74c59db458,0,966,0,1,0,0,0,1,0,0,4
2,7f74c58737f5,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c58737f7,7f74c58733e0,0,322,0,0,0,0,0,322,0,0,644
5,7f74c5a7afb1,7f74c5831e70,0,644,0,0,0,1,0,1,0,0,4
2,7f74c6b7bbb2,7f74c6b7bade,0,6,0,0,0,0,0,2,0,0,4
3,7f74c59dbf44,7f74c59dbf00,0,322,0,0,0,0,0,229,0,0,458
2,7f74c59dbf09,7f74c59dbf15,0,322,0,0,0,0,0,1,0,0,2
3,7f74c5873b09,7f74c58737e0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b7bb4b,0,0,6,0,0,0,0,0,0,0,0,0
1,7f74c59dbf15,7f74c59db390,0,322,0,0,0,0,0,1,0,0,2
7,7f74c5a7af14,7f74c556f45c,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5873b10,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5a7bb53,7f74c5a7ccbf,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b7bb11,7f74c69e5380,0,6,0,0,0,0,0,1,0,0,2
2,7f74c5873b1d,7f74c5873b40,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5873b2e,7f74c5873ad0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c59da087,0,0,321,0,0,0,0,0,0,0,0,0
7,7f74c59db4c0,7f74c54d611f,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b5accb,7f74c6b5acd6,0,226,0,0,0,0,0,1,0,0,2
7,7f74c5873093,7f74c557028f,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b5acde,0,0,226,0,0,0,0,0,0,0,0,0
3,7f74c59da09b,7f74c59d9fe0,0,321,0,0,0,0,0,1,0,0,2
7,7f74c59db4e3,7f74c59dc5c6,0,642,0,0,0,0,0,0,0,0,0
3,7f74c6b5ace0,7f74c5348430,0,226,0,0,0,0,0,1,0,0,2
1,7f74c59da0af,7f74c53476c0,0,321,0,0,0,0,0,1,0,0,2
7,7f74c59db4ff,7f74c59defb1,0,2254,0,0,0,0,0,0,0,0,0
7,7f74c58738ba,7f74c557a6fc,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6af2447,7f74c6af2510,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b5ac05,0,0,226,0,0,0,0,0,0,0,0,0
2,7f74c59da068,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c59da06a,7f74c6e20d90,0,321,0,0,0,0,0,1,0,0,2
7,7f74c59db47d,7f74c59dbf49,0,322,0,0,0,0,0,0,0,0,0
1,7f74c6b7a03f,7f74c6b79a57,0,226,0,0,0,0,0,1,0,0,2
7,7f74c69fb1c6,7f74c69efc84,0,3,0,0,0,0,0,0,0,0,0
5,7f74c5a7b589,7f74c5855bb0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c69f21d1,0,0,3,0,0,0,0,0,0,0,0,0
5,7f74c5a7b19b,7f74c54d1cf0,0,322,0,0,0,0,0,1,0,0,2
5,7f74c5a7b1ed,7f74c5855bb0,0,322,0,0,0,0,0,1,0,0,2
3,7f74c5872de8,7f74c583eee0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c69f21f3,0,0,3,0,0,0,0,0,0,0,0,0
5,7f74c5a7b1bf,7f74c5831ec0,0,322,0,0,0,0,0,1,0,0,2
3,7f74c69f21fc,7f74c6b2d470,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b5ad0a,0,0,226,0,0,0,0,0,0,0,0,0
7,7f74c6b7b109,7f74c6a867d9,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b5ad13,7f74c6b5abea,0,226,0,0,0,0,0,1,0,0,2
5,7f74c5a7b128,7f74c54d1cf0,0,322,0,0,0,0,0,1,0,0,2
7,7f74c68db168,7f74c54dfa21,0,321,0,0,0,0,0,0,0,0,0
5,7f74c5a7b134,7f74c5831bb0,0,322,0,0,0,0,0,1,0,0,2
5,7f74c5a7b578,7f74c54d2270,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5a52297,7f74c5a5229f,0,642,0,1,0,0,0,1,0,0,4
2,7f74c5a7aed6,0,0,322,0,0,0,0,0,0,0,0,0
5,7f74c5873ad6,7f74c5831cc0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5a7aed0,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5a7aedb,7f74c5a7b298,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5a7aeac,0,0,322,0,0,0,0,0,0,0,0,0
