Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.764

CORE_CUM_STREAM_TRAIN_HITS_20_count,           137
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.207
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           549
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.241

CORE_CUM_STREAM_TRAIN_HITS_30_count,            37
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.866
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.842

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,           137
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.207
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           137
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.308

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           422
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        9.878
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           667
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.368

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4272
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10475
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.94

CORE_STREAM_TRAIN_CREATE_count,          3174
CORE_STREAM_TRAIN_CREATE_total_count,          8063



