Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         26763
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.426

CORE_CUM_STREAM_TRAIN_HITS_20_count,          4314
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.572
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10231
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.221

CORE_CUM_STREAM_TRAIN_HITS_30_count,           477
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.395
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.375

CORE_CUM_STREAM_TRAIN_HITS_40_count,           580
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.480
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          6563
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.066

CORE_CUM_STREAM_TRAIN_HITS_50_count,           785
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.650
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5627
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.772

CORE_CUM_STREAM_TRAIN_HITS_60_count,         59430
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       49.203
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         78992
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       24.869

CORE_CUM_STREAM_TRAIN_HITS_70_count,           225
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.186
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4367
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.375

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          7091
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.232

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          4337
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.365

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         20477
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       16.953
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        138523
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       43.611
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        120785
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        317635
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.29

CORE_STREAM_TRAIN_CREATE_count,         53347
CORE_STREAM_TRAIN_CREATE_total_count,         74350



