Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       14.680

CORE_CUM_STREAM_TRAIN_HITS_20_count,           737
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.823
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           835
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.371

CORE_CUM_STREAM_TRAIN_HITS_30_count,           204
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.442
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.240

CORE_CUM_STREAM_TRAIN_HITS_40_count,           483
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.782
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           703
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.206

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.646
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.843

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.532
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.739

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.653

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.981
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.198

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4003
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.923
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4003
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       35.337
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8353
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11328
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.54

CORE_STREAM_TRAIN_CREATE_count,          5571
CORE_STREAM_TRAIN_CREATE_total_count,         15721



