Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.181

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1647
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.609
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2791
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.653

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2060
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.013
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2653
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.571

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1957
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.912
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3467
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.053

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2066
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.019
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4000
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.369

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6665
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.512
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7107
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.209

CORE_CUM_STREAM_TRAIN_HITS_70_count,           813
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.794
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1188
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.704

CORE_CUM_STREAM_TRAIN_HITS_80_count,           511
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.499
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           937
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.555

CORE_CUM_STREAM_TRAIN_HITS_90_count,           381
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.372
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1132
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.670

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         80666
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.817
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132722
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.598
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        102346
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        168862
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.97

CORE_STREAM_TRAIN_CREATE_count,          5664
CORE_STREAM_TRAIN_CREATE_total_count,         12009



