Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9679
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.882

CORE_CUM_STREAM_TRAIN_HITS_20_count,           417
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.630
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2678
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.734

CORE_CUM_STREAM_TRAIN_HITS_30_count,           779
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.178
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4575
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.671

CORE_CUM_STREAM_TRAIN_HITS_40_count,           758
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.146
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1166
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.190

CORE_CUM_STREAM_TRAIN_HITS_50_count,           287
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.434
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           402
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.410

CORE_CUM_STREAM_TRAIN_HITS_60_count,           509
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.769
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           639
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.652

CORE_CUM_STREAM_TRAIN_HITS_70_count,           224
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.339
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1364
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.393

CORE_CUM_STREAM_TRAIN_HITS_80_count,           256
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.387
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           666
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.680

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.859
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1037
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.059

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         16883
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       25.522
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18630
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       19.021
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         66150
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         97945
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.62

CORE_STREAM_TRAIN_CREATE_count,         71677
CORE_STREAM_TRAIN_CREATE_total_count,         81409



