Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.910

CORE_CUM_STREAM_TRAIN_HITS_20_count,           182
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.418
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           274
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.313

CORE_CUM_STREAM_TRAIN_HITS_30_count,           130
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.299
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           194
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.222

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.324
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           376
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.430

CORE_CUM_STREAM_TRAIN_HITS_50_count,           267
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.613
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           707
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.809

CORE_CUM_STREAM_TRAIN_HITS_60_count,           186
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.427
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           317
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.363

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.198
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.213

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39008
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.597
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78563
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       89.888
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43537
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         87401
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.80

CORE_STREAM_TRAIN_CREATE_count,          6215
CORE_STREAM_TRAIN_CREATE_total_count,         21852



