Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        5.480

CORE_CUM_STREAM_TRAIN_HITS_20_count,             0
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           125
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.448

CORE_CUM_STREAM_TRAIN_HITS_30_count,            39
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.794
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            39
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.388

CORE_CUM_STREAM_TRAIN_HITS_40_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.475
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.310

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1028
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          2810
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.32
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.32
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         0.84

CORE_STREAM_TRAIN_CREATE_count,          1462
CORE_STREAM_TRAIN_CREATE_total_count,          4010



