Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.759

CORE_CUM_STREAM_TRAIN_HITS_20_count,           482
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.294
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           890
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.222

CORE_CUM_STREAM_TRAIN_HITS_30_count,           416
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.117
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           857
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.177

CORE_CUM_STREAM_TRAIN_HITS_40_count,           504
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.353
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          2029
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.786

CORE_CUM_STREAM_TRAIN_HITS_50_count,           275
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.738
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3561
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.889

CORE_CUM_STREAM_TRAIN_HITS_60_count,           671
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.801
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           978
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.343

CORE_CUM_STREAM_TRAIN_HITS_70_count,           722
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.938
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           875
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.201

CORE_CUM_STREAM_TRAIN_HITS_80_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.228
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.347

CORE_CUM_STREAM_TRAIN_HITS_90_count,           659
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.769
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1606
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.205

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32157
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       86.330
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         59390
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       81.546
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37249
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         72830
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.39

CORE_STREAM_TRAIN_CREATE_count,          2004
CORE_STREAM_TRAIN_CREATE_total_count,          5331



