Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8976
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.280

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1042
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.889
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2203
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.486

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4466
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.952
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10248
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.870

CORE_CUM_STREAM_TRAIN_HITS_40_count,           646
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.031
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          4306
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        8.769

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1617
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.586
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4680
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.531

CORE_CUM_STREAM_TRAIN_HITS_60_count,           327
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.534
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           523
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.065

CORE_CUM_STREAM_TRAIN_HITS_70_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.412
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           448
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.912

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.567
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           930
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.894

CORE_CUM_STREAM_TRAIN_HITS_90_count,           283
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.328
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           661
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.346

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           688
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.228
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           798
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.625
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21315
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         49103
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.29
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_STREAM_TRAIN_CREATE_count,          7998
CORE_STREAM_TRAIN_CREATE_total_count,         17804



