Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8962
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.265

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1023
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.803
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2184
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.451

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4394
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.628
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10186
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.759

CORE_CUM_STREAM_TRAIN_HITS_40_count,           696
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.267
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          4111
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        8.378

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1671
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.845
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4836
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.856

CORE_CUM_STREAM_TRAIN_HITS_60_count,           327
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.535
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           523
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.066

CORE_CUM_STREAM_TRAIN_HITS_70_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.413
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           448
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.913

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.568
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           928
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.891

CORE_CUM_STREAM_TRAIN_HITS_90_count,           283
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.329
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           661
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.347

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           688
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.230
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           921
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.877
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21301
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         49067
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.23
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.31
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.03

CORE_STREAM_TRAIN_CREATE_count,          7996
CORE_STREAM_TRAIN_CREATE_total_count,         17778



