Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         34318
HIT_TRAIN_STREAM_pct,       89.196
HIT_TRAIN_STREAM_total_count,         70324
HIT_TRAIN_STREAM_total_pct,       86.983

MISS_TRAIN_STREAM_count,          4157
MISS_TRAIN_STREAM_pct,       10.804
MISS_TRAIN_STREAM_total_count,         10524
MISS_TRAIN_STREAM_total_pct,       13.017
MISS_TRAIN_STREAM_sum_count,         38475
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,         80848
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.11
MISS_TRAIN_STREAM_stddev,         0.30
MISS_TRAIN_STREAM_total_mean,         0.13
MISS_TRAIN_STREAM_total_stddev,         0.32

STREAM_TRAIN_CREATE_count,          2022
STREAM_TRAIN_CREATE_total_count,          5350

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         53568
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         69274
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         53568
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         69274
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2022
REPLACE_OLD_STREAM_total_count,          5334

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            13
CORE_STREAM_LENGTH_0_pct,        4.710
CORE_STREAM_LENGTH_0_total_count,            39
CORE_STREAM_LENGTH_0_total_pct,        6.270

CORE_STREAM_LENGTH_10_count,            39
CORE_STREAM_LENGTH_10_pct,       14.130
CORE_STREAM_LENGTH_10_total_count,            92
CORE_STREAM_LENGTH_10_total_pct,       14.791

CORE_STREAM_LENGTH_20_count,            30
CORE_STREAM_LENGTH_20_pct,       10.870
CORE_STREAM_LENGTH_20_total_count,            56
CORE_STREAM_LENGTH_20_total_pct,        9.003

CORE_STREAM_LENGTH_30_count,            20
CORE_STREAM_LENGTH_30_pct,        7.246
CORE_STREAM_LENGTH_30_total_count,            40
CORE_STREAM_LENGTH_30_total_pct,        6.431

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        5.797
CORE_STREAM_LENGTH_40_total_count,            29
CORE_STREAM_LENGTH_40_total_pct,        4.662

CORE_STREAM_LENGTH_50_count,            12
CORE_STREAM_LENGTH_50_pct,        4.348
CORE_STREAM_LENGTH_50_total_count,            20
CORE_STREAM_LENGTH_50_total_pct,        3.215

CORE_STREAM_LENGTH_60_count,             9
CORE_STREAM_LENGTH_60_pct,        3.261
CORE_STREAM_LENGTH_60_total_count,            37
CORE_STREAM_LENGTH_60_total_pct,        5.949

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        1.449
CORE_STREAM_LENGTH_70_total_count,            38
CORE_STREAM_LENGTH_70_total_pct,        6.109

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        1.087
CORE_STREAM_LENGTH_80_total_count,            33
CORE_STREAM_LENGTH_80_total_pct,        5.305

CORE_STREAM_LENGTH_90_count,             9
CORE_STREAM_LENGTH_90_pct,        3.261
CORE_STREAM_LENGTH_90_total_count,            21
CORE_STREAM_LENGTH_90_total_pct,        3.376

CORE_STREAM_LENGTH_100_P_count,           121
CORE_STREAM_LENGTH_100_P_pct,       43.841
CORE_STREAM_LENGTH_100_P_total_count,           217
CORE_STREAM_LENGTH_100_P_total_pct,       34.887
CORE_STREAM_LENGTH_100_P_sum_count,           276
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           622
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.09
CORE_STREAM_LENGTH_100_P_stddev,         5.46
CORE_STREAM_LENGTH_100_P_total_mean,         5.87
CORE_STREAM_LENGTH_100_P_total_stddev,         4.92

CORE_CUM_STREAM_LENGTH_0_count,            98
CORE_CUM_STREAM_LENGTH_0_pct,        0.176
CORE_CUM_STREAM_LENGTH_0_total_count,           290
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.297

CORE_CUM_STREAM_LENGTH_10_count,           552
CORE_CUM_STREAM_LENGTH_10_pct,        0.994
CORE_CUM_STREAM_LENGTH_10_total_count,          1321
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.351

CORE_CUM_STREAM_LENGTH_20_count,           712
CORE_CUM_STREAM_LENGTH_20_pct,        1.282
CORE_CUM_STREAM_LENGTH_20_total_count,          1343
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.373

CORE_CUM_STREAM_LENGTH_30_count,           689
CORE_CUM_STREAM_LENGTH_30_pct,        1.240
CORE_CUM_STREAM_LENGTH_30_total_count,          1390
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.421

CORE_CUM_STREAM_LENGTH_40_count,           717
CORE_CUM_STREAM_LENGTH_40_pct,        1.291
CORE_CUM_STREAM_LENGTH_40_total_count,          1296
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.325

CORE_CUM_STREAM_LENGTH_50_count,           662
CORE_CUM_STREAM_LENGTH_50_pct,        1.192
CORE_CUM_STREAM_LENGTH_50_total_count,          1086
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.110

CORE_CUM_STREAM_LENGTH_60_count,           579
CORE_CUM_STREAM_LENGTH_60_pct,        1.042
CORE_CUM_STREAM_LENGTH_60_total_count,          2437
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.492

CORE_CUM_STREAM_LENGTH_70_count,           303
CORE_CUM_STREAM_LENGTH_70_pct,        0.545
CORE_CUM_STREAM_LENGTH_70_total_count,          2876
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.941

CORE_CUM_STREAM_LENGTH_80_count,           257
CORE_CUM_STREAM_LENGTH_80_pct,        0.463
CORE_CUM_STREAM_LENGTH_80_total_count,          2702
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.763

CORE_CUM_STREAM_LENGTH_90_count,           843
CORE_CUM_STREAM_LENGTH_90_pct,        1.517
CORE_CUM_STREAM_LENGTH_90_total_count,          1970
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.014

CORE_CUM_STREAM_LENGTH_100_P_count,         50140
CORE_CUM_STREAM_LENGTH_100_P_pct,       90.258
CORE_CUM_STREAM_LENGTH_100_P_total_count,         81085
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.912
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         55552
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         97796
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.48
CORE_CUM_STREAM_LENGTH_100_P_stddev,         9.18
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         9.24
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.63

CORE_STREAM_TRAIN_HITS_0_count,            93
CORE_STREAM_TRAIN_HITS_0_pct,       33.696
CORE_STREAM_TRAIN_HITS_0_total_count,           170
CORE_STREAM_TRAIN_HITS_0_total_pct,       27.331

CORE_STREAM_TRAIN_HITS_10_count,            46
CORE_STREAM_TRAIN_HITS_10_pct,       16.667
CORE_STREAM_TRAIN_HITS_10_total_count,            91
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.630

CORE_STREAM_TRAIN_HITS_20_count,            15
CORE_STREAM_TRAIN_HITS_20_pct,        5.435
CORE_STREAM_TRAIN_HITS_20_total_count,            32
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.145

CORE_STREAM_TRAIN_HITS_30_count,            11
CORE_STREAM_TRAIN_HITS_30_pct,        3.986
CORE_STREAM_TRAIN_HITS_30_total_count,            24
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.859

CORE_STREAM_TRAIN_HITS_40_count,            13
CORE_STREAM_TRAIN_HITS_40_pct,        4.710
CORE_STREAM_TRAIN_HITS_40_total_count,            47
CORE_STREAM_TRAIN_HITS_40_total_pct,        7.556

CORE_STREAM_TRAIN_HITS_50_count,             6
CORE_STREAM_TRAIN_HITS_50_pct,        2.174
CORE_STREAM_TRAIN_HITS_50_total_count,            69
CORE_STREAM_TRAIN_HITS_50_total_pct,       11.093

CORE_STREAM_TRAIN_HITS_60_count,             7
CORE_STREAM_TRAIN_HITS_60_pct,        2.536
CORE_STREAM_TRAIN_HITS_60_total_count,            11
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.768

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        3.986
CORE_STREAM_TRAIN_HITS_70_total_count,            13
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.090

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        1.087
CORE_STREAM_TRAIN_HITS_80_total_count,             5
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.804

CORE_STREAM_TRAIN_HITS_90_count,             5
CORE_STREAM_TRAIN_HITS_90_pct,        1.812
CORE_STREAM_TRAIN_HITS_90_total_count,            15
CORE_STREAM_TRAIN_HITS_90_total_pct,        2.412

CORE_STREAM_TRAIN_HITS_100_P_count,            66
CORE_STREAM_TRAIN_HITS_100_P_pct,       23.913
CORE_STREAM_TRAIN_HITS_100_P_total_count,           145
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       23.312
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           276
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           622
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         3.76
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.93
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         4.09
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.84

CORE_CUM_STREAM_TRAIN_HITS_0_count,           594
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        1.594
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1112
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        1.527

CORE_CUM_STREAM_TRAIN_HITS_10_count,           647
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        1.736
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1242
