Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        5.092

CORE_CUM_STREAM_TRAIN_HITS_20_count,             0
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.888

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.315
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.222

CORE_CUM_STREAM_TRAIN_HITS_40_count,            49
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.512
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            49
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.663

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1086
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          2946
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.31
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         0.71

CORE_STREAM_TRAIN_CREATE_count,          1477
CORE_STREAM_TRAIN_CREATE_total_count,          4059



