Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.987

CORE_CUM_STREAM_TRAIN_HITS_20_count,           150
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.345
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           242
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.281

CORE_CUM_STREAM_TRAIN_HITS_30_count,            68
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.156
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           132
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.153

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.324
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           326
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.378

CORE_CUM_STREAM_TRAIN_HITS_50_count,           326
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.749
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           815
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.946

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.290
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.298

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           168
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.386
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           168
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.195

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.216

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39012
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.681
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         77503
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       89.933
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43501
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         86179
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.77
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.81

CORE_STREAM_TRAIN_CREATE_count,          6113
CORE_STREAM_TRAIN_CREATE_total_count,         21558



