Core, 0
CORE_STREAM_LENGTH_30_total_count,            83
CORE_STREAM_LENGTH_30_total_pct,        2.386

CORE_STREAM_LENGTH_40_count,            19
CORE_STREAM_LENGTH_40_pct,        1.200
CORE_STREAM_LENGTH_40_total_count,            33
CORE_STREAM_LENGTH_40_total_pct,        0.949

CORE_STREAM_LENGTH_50_count,            10
CORE_STREAM_LENGTH_50_pct,        0.632
CORE_STREAM_LENGTH_50_total_count,            24
CORE_STREAM_LENGTH_50_total_pct,        0.690

CORE_STREAM_LENGTH_60_count,             7
CORE_STREAM_LENGTH_60_pct,        0.442
CORE_STREAM_LENGTH_60_total_count,            18
CORE_STREAM_LENGTH_60_total_pct,        0.517

CORE_STREAM_LENGTH_70_count,             3
CORE_STREAM_LENGTH_70_pct,        0.190
CORE_STREAM_LENGTH_70_total_count,             7
CORE_STREAM_LENGTH_70_total_pct,        0.201

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        0.190
CORE_STREAM_LENGTH_80_total_count,             5
CORE_STREAM_LENGTH_80_total_pct,        0.144

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        0.126
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.086

CORE_STREAM_LENGTH_100_P_count,            17
CORE_STREAM_LENGTH_100_P_pct,        1.074
CORE_STREAM_LENGTH_100_P_total_count,            17
CORE_STREAM_LENGTH_100_P_total_pct,        0.489
CORE_STREAM_LENGTH_100_P_sum_count,          1583
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3479
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.80
CORE_STREAM_LENGTH_100_P_stddev,         1.32
CORE_STREAM_LENGTH_100_P_total_mean,         0.70
CORE_STREAM_LENGTH_100_P_total_stddev,         1.12

CORE_CUM_STREAM_LENGTH_0_count,          5424
CORE_CUM_STREAM_LENGTH_0_pct,       17.385
CORE_CUM_STREAM_LENGTH_0_total_count,         12933
CORE_CUM_STREAM_LENGTH_0_total_pct,       24.173

CORE_CUM_STREAM_LENGTH_10_count,          7894
CORE_CUM_STREAM_LENGTH_10_pct,       25.301
CORE_CUM_STREAM_LENGTH_10_total_count,         16017
CORE_CUM_STREAM_LENGTH_10_total_pct,       29.937

CORE_CUM_STREAM_LENGTH_20_count,          1644
CORE_CUM_STREAM_LENGTH_20_pct,        5.269
CORE_CUM_STREAM_LENGTH_20_total_count,          4315
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.065

CORE_CUM_STREAM_LENGTH_30_count,          1433
CORE_CUM_STREAM_LENGTH_30_pct,        4.593
CORE_CUM_STREAM_LENGTH_30_total_count,          2815
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.261

CORE_CUM_STREAM_LENGTH_40_count,           839
CORE_CUM_STREAM_LENGTH_40_pct,        2.689
CORE_CUM_STREAM_LENGTH_40_total_count,          1450
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.710

CORE_CUM_STREAM_LENGTH_50_count,           547
CORE_CUM_STREAM_LENGTH_50_pct,        1.753
CORE_CUM_STREAM_LENGTH_50_total_count,          1289
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.409

CORE_CUM_STREAM_LENGTH_60_count,           460
CORE_CUM_STREAM_LENGTH_60_pct,        1.474
CORE_CUM_STREAM_LENGTH_60_total_count,          1171
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.189

CORE_CUM_STREAM_LENGTH_70_count,           232
CORE_CUM_STREAM_LENGTH_70_pct,        0.744
CORE_CUM_STREAM_LENGTH_70_total_count,           523
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.978

CORE_CUM_STREAM_LENGTH_80_count,           248
CORE_CUM_STREAM_LENGTH_80_pct,        0.795
CORE_CUM_STREAM_LENGTH_80_total_count,           420
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.785

CORE_CUM_STREAM_LENGTH_90_count,           190
CORE_CUM_STREAM_LENGTH_90_pct,        0.609
CORE_CUM_STREAM_LENGTH_90_total_count,           280
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.523

CORE_CUM_STREAM_LENGTH_100_P_count,         12289
CORE_CUM_STREAM_LENGTH_100_P_pct,       39.388
CORE_CUM_STREAM_LENGTH_100_P_total_count,         12289
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       22.969
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         31200
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         53502
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.89
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.94
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.45
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.90

CORE_STREAM_TRAIN_HITS_0_count,          1412
CORE_STREAM_TRAIN_HITS_0_pct,       89.198
CORE_STREAM_TRAIN_HITS_0_total_count,          3129
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.940

CORE_STREAM_TRAIN_HITS_10_count,           121
CORE_STREAM_TRAIN_HITS_10_pct,        7.644
CORE_STREAM_TRAIN_HITS_10_total_count,           261
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.502

CORE_STREAM_TRAIN_HITS_20_count,            19
CORE_STREAM_TRAIN_HITS_20_pct,        1.200
CORE_STREAM_TRAIN_HITS_20_total_count,            39
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.121

CORE_STREAM_TRAIN_HITS_30_count,             8
CORE_STREAM_TRAIN_HITS_30_pct,        0.505
CORE_STREAM_TRAIN_HITS_30_total_count,            19
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.546

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        0.442
CORE_STREAM_TRAIN_HITS_40_total_count,            13
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.374

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.063
CORE_STREAM_TRAIN_HITS_50_total_count,             3
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.086

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.063
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.029

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.063
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.029

CORE_STREAM_TRAIN_HITS_100_P_count,            13
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.821
CORE_STREAM_TRAIN_HITS_100_P_total_count,            13
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.374
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1583
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3479
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.23
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.03
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.18
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.78

CORE_CUM_STREAM_TRAIN_HITS_0_count,          7621
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       34.747
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16832
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       49.481

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1538
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.012
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3234
