Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.646

CORE_CUM_STREAM_TRAIN_HITS_20_count,           442
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.563
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           875
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.792

CORE_CUM_STREAM_TRAIN_HITS_30_count,           350
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.780
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           523
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.657

CORE_CUM_STREAM_TRAIN_HITS_40_count,           223
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.320
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           392
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.491

CORE_CUM_STREAM_TRAIN_HITS_50_count,           159
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.080
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           266
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.369

CORE_CUM_STREAM_TRAIN_HITS_60_count,           129
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.499
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           320
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.850

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.434
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.282

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.608
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.460

CORE_CUM_STREAM_TRAIN_HITS_90_count,            91
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.763
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.656

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2439
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.249
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4721
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       42.039
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5162
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11230
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.09
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.09

CORE_STREAM_TRAIN_CREATE_count,          1324
CORE_STREAM_TRAIN_CREATE_total_count,          6024



