Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.297

CORE_CUM_STREAM_TRAIN_HITS_20_count,           370
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.576
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1346
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.423

CORE_CUM_STREAM_TRAIN_HITS_30_count,           257
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.651
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1589
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.943

CORE_CUM_STREAM_TRAIN_HITS_40_count,           177
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.581
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1063
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.652

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           535
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.348

CORE_CUM_STREAM_TRAIN_HITS_60_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.605
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           629
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.936

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           372
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.328

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           422
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.641

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           669
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.186

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           476
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.319
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1765
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.044
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          3864
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         15981
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.18

CORE_STREAM_TRAIN_CREATE_count,          2395
CORE_STREAM_TRAIN_CREATE_total_count,         10573



