Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8961
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.275

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1070
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.036
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2260
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.609

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4476
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       21.066
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10331
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       21.069

CORE_CUM_STREAM_TRAIN_HITS_40_count,           557
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.621
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3908
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.970

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1664
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.831
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4876
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.944

CORE_CUM_STREAM_TRAIN_HITS_60_count,           327
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.539
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           523
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.067

CORE_CUM_STREAM_TRAIN_HITS_70_count,           300
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.412
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           447
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.912

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.572
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           843
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.719

CORE_CUM_STREAM_TRAIN_HITS_90_count,           283
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.332
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           661
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.348

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           688
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.238
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           921
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.878
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21248
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         49034
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.23
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.02

CORE_STREAM_TRAIN_CREATE_count,          8033
CORE_STREAM_TRAIN_CREATE_total_count,         17818



