Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.181

CORE_CUM_STREAM_TRAIN_HITS_20_count,           570
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.529
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1488
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.690

CORE_CUM_STREAM_TRAIN_HITS_30_count,           562
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.423
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1448
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.456

CORE_CUM_STREAM_TRAIN_HITS_40_count,           232
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.064
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           457
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.669

CORE_CUM_STREAM_TRAIN_HITS_50_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.253
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           757
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.421

CORE_CUM_STREAM_TRAIN_HITS_60_count,           317
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.187
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           884
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.162

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           153
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.893

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.514

CORE_CUM_STREAM_TRAIN_HITS_90_count,           288
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.804
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           386
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.254

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           229
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.025
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1938
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.317
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7571
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17124
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.09

CORE_STREAM_TRAIN_CREATE_count,          6699
CORE_STREAM_TRAIN_CREATE_total_count,         13846



