Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.151

CORE_CUM_STREAM_TRAIN_HITS_20_count,           612
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.365
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           905
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.941

CORE_CUM_STREAM_TRAIN_HITS_30_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.818
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           712
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.740

CORE_CUM_STREAM_TRAIN_HITS_40_count,           181
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.404
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           305
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.317

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.267
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           944
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.982

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36964
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.430
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         79087
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.244
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44843
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         96162
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.45
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.86

CORE_STREAM_TRAIN_CREATE_count,          8474
CORE_STREAM_TRAIN_CREATE_total_count,         20110



