Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       50.224

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1152
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       14.700
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2992
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       17.201

CORE_CUM_STREAM_TRAIN_HITS_30_count,           530
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.763
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           988
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.680

CORE_CUM_STREAM_TRAIN_HITS_40_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.672
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           317
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.822

CORE_CUM_STREAM_TRAIN_HITS_50_count,            51
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.651
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.937

CORE_CUM_STREAM_TRAIN_HITS_60_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.791
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.356

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.937
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7837
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17394
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.18

CORE_STREAM_TRAIN_CREATE_count,          2374
CORE_STREAM_TRAIN_CREATE_total_count,          5743



