Core, 0
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         51292
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        110498
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         51292
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        110498
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19402
REPLACE_OLD_STREAM_total_count,         52789

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           402
CORE_STREAM_LENGTH_0_pct,       20.905
CORE_STREAM_LENGTH_0_total_count,           626
CORE_STREAM_LENGTH_0_total_pct,       21.264

CORE_STREAM_LENGTH_10_count,           720
CORE_STREAM_LENGTH_10_pct,       37.441
CORE_STREAM_LENGTH_10_total_count,          1289
CORE_STREAM_LENGTH_10_total_pct,       43.784

CORE_STREAM_LENGTH_20_count,           523
CORE_STREAM_LENGTH_20_pct,       27.197
CORE_STREAM_LENGTH_20_total_count,           646
CORE_STREAM_LENGTH_20_total_pct,       21.943

CORE_STREAM_LENGTH_30_count,           135
CORE_STREAM_LENGTH_30_pct,        7.020
CORE_STREAM_LENGTH_30_total_count,           162
CORE_STREAM_LENGTH_30_total_pct,        5.503

CORE_STREAM_LENGTH_40_count,            69
CORE_STREAM_LENGTH_40_pct,        3.588
CORE_STREAM_LENGTH_40_total_count,            71
CORE_STREAM_LENGTH_40_total_pct,        2.412

CORE_STREAM_LENGTH_50_count,            20
CORE_STREAM_LENGTH_50_pct,        1.040
CORE_STREAM_LENGTH_50_total_count,            30
CORE_STREAM_LENGTH_50_total_pct,        1.019

CORE_STREAM_LENGTH_60_count,            21
CORE_STREAM_LENGTH_60_pct,        1.092
CORE_STREAM_LENGTH_60_total_count,            30
CORE_STREAM_LENGTH_60_total_pct,        1.019

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        0.416
CORE_STREAM_LENGTH_70_total_count,            10
CORE_STREAM_LENGTH_70_total_pct,        0.340

CORE_STREAM_LENGTH_80_count,             5
CORE_STREAM_LENGTH_80_pct,        0.260
CORE_STREAM_LENGTH_80_total_count,            11
CORE_STREAM_LENGTH_80_total_pct,        0.374

CORE_STREAM_LENGTH_90_count,             6
CORE_STREAM_LENGTH_90_pct,        0.312
CORE_STREAM_LENGTH_90_total_count,            13
CORE_STREAM_LENGTH_90_total_pct,        0.442

CORE_STREAM_LENGTH_100_P_count,            14
CORE_STREAM_LENGTH_100_P_pct,        0.728
CORE_STREAM_LENGTH_100_P_total_count,            56
CORE_STREAM_LENGTH_100_P_total_pct,        1.902
CORE_STREAM_LENGTH_100_P_sum_count,          1923
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2944
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.54
CORE_STREAM_LENGTH_100_P_stddev,         1.35
CORE_STREAM_LENGTH_100_P_total_mean,         1.53
CORE_STREAM_LENGTH_100_P_total_stddev,         1.64

CORE_CUM_STREAM_LENGTH_0_count,          2698
CORE_CUM_STREAM_LENGTH_0_pct,        6.433
CORE_CUM_STREAM_LENGTH_0_total_count,          4290
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.610

CORE_CUM_STREAM_LENGTH_10_count,          9590
CORE_CUM_STREAM_LENGTH_10_pct,       22.865
CORE_CUM_STREAM_LENGTH_10_total_count,         17343
CORE_CUM_STREAM_LENGTH_10_total_pct,       18.635

CORE_CUM_STREAM_LENGTH_20_count,         12311
CORE_CUM_STREAM_LENGTH_20_pct,       29.352
CORE_CUM_STREAM_LENGTH_20_total_count,         15166
CORE_CUM_STREAM_LENGTH_20_total_pct,       16.296

CORE_CUM_STREAM_LENGTH_30_count,          4514
CORE_CUM_STREAM_LENGTH_30_pct,       10.762
CORE_CUM_STREAM_LENGTH_30_total_count,          5425
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.829

CORE_CUM_STREAM_LENGTH_40_count,          2969
CORE_CUM_STREAM_LENGTH_40_pct,        7.079
CORE_CUM_STREAM_LENGTH_40_total_count,          3067
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.295

CORE_CUM_STREAM_LENGTH_50_count,          1050
CORE_CUM_STREAM_LENGTH_50_pct,        2.503
CORE_CUM_STREAM_LENGTH_50_total_count,          1586
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.704

CORE_CUM_STREAM_LENGTH_60_count,          1324
CORE_CUM_STREAM_LENGTH_60_pct,        3.157
CORE_CUM_STREAM_LENGTH_60_total_count,          1880
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.020

CORE_CUM_STREAM_LENGTH_70_count,           586
CORE_CUM_STREAM_LENGTH_70_pct,        1.397
CORE_CUM_STREAM_LENGTH_70_total_count,           734
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.789

CORE_CUM_STREAM_LENGTH_80_count,           412
CORE_CUM_STREAM_LENGTH_80_pct,        0.982
CORE_CUM_STREAM_LENGTH_80_total_count,           918
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.986

CORE_CUM_STREAM_LENGTH_90_count,           560
CORE_CUM_STREAM_LENGTH_90_pct,        1.335
CORE_CUM_STREAM_LENGTH_90_total_count,          1232
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.324

CORE_CUM_STREAM_LENGTH_100_P_count,          5928
CORE_CUM_STREAM_LENGTH_100_P_pct,       14.134
CORE_CUM_STREAM_LENGTH_100_P_total_count,         41427
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       44.513
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         41942
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         93068
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.45
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.29
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.73
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.47

CORE_STREAM_TRAIN_HITS_0_count,          1704
CORE_STREAM_TRAIN_HITS_0_pct,       88.612
CORE_STREAM_TRAIN_HITS_0_total_count,          2383
CORE_STREAM_TRAIN_HITS_0_total_pct,       80.944

CORE_STREAM_TRAIN_HITS_10_count,           183
CORE_STREAM_TRAIN_HITS_10_pct,        9.516
CORE_STREAM_TRAIN_HITS_10_total_count,           452
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.353

CORE_STREAM_TRAIN_HITS_20_count,             8
CORE_STREAM_TRAIN_HITS_20_pct,        0.416
CORE_STREAM_TRAIN_HITS_20_total_count,            39
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.325

CORE_STREAM_TRAIN_HITS_30_count,            12
CORE_STREAM_TRAIN_HITS_30_pct,        0.624
CORE_STREAM_TRAIN_HITS_30_total_count,            20
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.679

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.156
CORE_STREAM_TRAIN_HITS_40_total_count,             8
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.272

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             4
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.136

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.104
CORE_STREAM_TRAIN_HITS_60_total_count,             4
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.136

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.034

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.052
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_100_P_count,            10
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.520
CORE_STREAM_TRAIN_HITS_100_P_total_count,            31
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.053
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1923
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2944
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.19
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.85
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.34
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.15

CORE_CUM_STREAM_TRAIN_HITS_0_count,         10564
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       56.081
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14607
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       28.654

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2248
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.934
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5648
