Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.582

CORE_CUM_STREAM_TRAIN_HITS_20_count,           528
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.831
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1311
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.541

CORE_CUM_STREAM_TRAIN_HITS_30_count,           553
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.154
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1475
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.484

CORE_CUM_STREAM_TRAIN_HITS_40_count,           322
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.166
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           733
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.216

CORE_CUM_STREAM_TRAIN_HITS_50_count,           328
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.243
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           767
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.412

CORE_CUM_STREAM_TRAIN_HITS_60_count,           315
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.075
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           688
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.957

CORE_CUM_STREAM_TRAIN_HITS_70_count,            73
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.944
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           222
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.277

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.061
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           169
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.972

CORE_CUM_STREAM_TRAIN_HITS_90_count,           187
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.419
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           476
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.738

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           122
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        1.578
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1765
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.152
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7730
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17385
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.77
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.03

CORE_STREAM_TRAIN_CREATE_count,          6784
CORE_STREAM_TRAIN_CREATE_total_count,         14050



