Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       36.655

CORE_CUM_STREAM_TRAIN_HITS_20_count,           471
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       18.456
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           898
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       17.046

CORE_CUM_STREAM_TRAIN_HITS_30_count,           219
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.582
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           288
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.467

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.063

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            89
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.689

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2552
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5268
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.16

CORE_STREAM_TRAIN_CREATE_count,          1680
CORE_STREAM_TRAIN_CREATE_total_count,          4287



