Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            65
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       10.188
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           224
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       11.394

CORE_CUM_STREAM_TRAIN_HITS_30_count,           126
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       19.749
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.613

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       24.451
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           210
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       10.682

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            61
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.103

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           213
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       33.386
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           593
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       30.163
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           638
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1966
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.52
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.27

CORE_STREAM_TRAIN_CREATE_count,            23
CORE_STREAM_TRAIN_CREATE_total_count,           947



