cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
4,682454,6825b9,0,110,0,0,0,0,0,1,0,0,2
4,682466,68267c,0,431,0,0,0,137,0,1,0,0,276
7,7f34eb1d9c68,11dafd5,0,29,0,0,0,0,0,0,0,0,0
7,7f34eb1d9c2d,11e3767,0,155,0,0,0,0,0,0,0,0,0
7,78a4c8,11d90ae,0,39,0,0,0,0,0,0,0,0,0
7,68a8d1,125e4e3,0,3612,0,0,0,0,0,0,0,0,0
7,7f34eb1d9c7e,11dafd5,0,36,0,0,0,0,0,0,0,0,0
7,7f34eb1d9c72,11dafd5,0,59,0,0,0,0,0,0,0,0,0
2,6830e0,0,0,412,0,0,0,0,0,0,0,0,0
2,6830e8,0,0,412,0,0,0,0,0,0,0,0,0
2,6830ec,0,0,412,0,0,0,0,0,1,0,0,2
2,6830f7,683228,0,412,0,16,0,0,0,1,0,0,34
7,7f34eb1d9c5c,11dafd5,0,31,0,0,0,0,0,0,0,0,0
7,7f34eb1d9850,a2421c,0,5418,0,0,0,0,0,0,0,0,0
3,683944,682db0,0,181,0,0,0,0,0,1,0,0,2
2,683106,68312d,0,314,0,19,0,0,0,1,0,0,40
2,68354a,0,0,37,0,0,0,0,0,0,0,0,0
2,68314c,0,0,43,0,0,0,0,0,1,0,0,2
2,68390d,0,0,181,0,0,0,0,0,0,0,0,0
2,683111,0,0,199,0,0,0,0,0,0,0,0,0
2,683554,0,0,37,0,0,0,0,0,0,0,0,0
2,683955,0,0,181,0,0,0,0,0,1,0,0,2
2,683917,0,0,181,0,0,0,0,0,0,0,0,0
2,683117,0,0,199,0,0,0,0,0,0,0,0,0
2,683119,683160,0,199,0,7,0,0,0,1,0,0,16
1,68315d,683130,0,43,0,0,0,0,0,1,0,0,2
2,68395f,0,0,181,0,0,0,0,0,0,0,0,0
2,68311f,683148,0,134,0,4,0,0,0,1,0,0,10
2,683921,0,0,181,0,0,0,0,0,1,0,0,2
2,683562,6836c0,0,37,0,0,0,0,0,1,0,0,2
2,683523,6835f0,0,146,0,14,0,0,0,1,0,0,30
2,683164,0,0,65,0,0,0,0,0,0,0,0,0
2,683125,68312d,0,91,0,0,0,0,0,12,0,0,24
1,683d6a,683900,0,11,0,0,0,0,0,1,0,0,2
2,68392b,0,0,181,0,0,0,0,0,0,0,0,0
7,68296c,685945,0,292,0,0,0,0,0,0,0,0,0
2,68352c,6835b0,0,113,0,7,0,0,0,1,0,0,16
2,68316f,6831a8,0,65,0,0,0,0,0,1,0,0,2
2,683d74,0,0,45,0,0,0,0,0,0,0,0,0
3,683538,a12cd0,0,86,0,0,0,0,0,1,0,0,2
3,683978,682db0,0,181,0,0,0,0,0,1,0,0,2
2,68353f,683598,0,86,0,2,0,0,0,1,0,0,6
7,682d80,682d91,0,2463,0,0,0,0,0,0,0,0,0
2,6839c2,6839ce,0,67,0,1,0,0,0,1,0,0,4
2,683d85,0,0,45,0,0,0,0,0,0,0,0,0
2,6839c8,0,0,45,0,0,0,0,0,0,0,0,0
2,6835c8,683598,0,27,0,1,0,0,0,1,0,0,4
2,68398b,683997,0,181,0,2,0,0,0,1,0,0,6
2,683d8e,0,0,45,0,0,0,0,0,0,0,0,0
2,6839d2,0,0,67,0,0,0,0,0,0,0,0,0
3,683997,6830c0,0,181,0,0,0,0,0,1,0,0,2
1,683dda,683900,0,11,0,0,0,0,0,1,0,0,2
2,6839dc,0,0,72,0,0,0,0,0,0,0,0,0
2,683d9c,683fde,0,45,0,4,0,0,0,1,0,0,10
2,68399e,683f30,0,181,0,0,0,0,0,1,0,0,2
7,6829a5,685659,0,25,0,0,0,0,0,0,0,0,0
2,683deb,0,0,39,0,0,0,0,0,0,0,0,0
2,6831ac,6832db,0,65,0,0,0,0,0,1,0,0,2
2,6839ac,683ab0,0,155,0,6,0,0,0,1,0,0,14
2,6839ed,683eb2,0,72,0,1,0,0,0,1,0,0,4
2,683df0,0,0,39,0,0,0,0,0,0,0,0,0
2,6839f7,683d70,0,45,0,0,0,0,0,1,0,0,2
2,6835f8,0,0,33,0,0,0,0,0,0,0,0,0
1,683db8,683eb7,0,28,0,0,0,0,0,1,0,0,2
2,6835b8,0,0,27,0,0,0,0,0,0,0,0,0
2,6839b9,683b30,0,89,0,4,0,0,0,2,0,0,12
3,6835fa,682cd0,0,33,0,0,0,0,0,1,0,0,2
7,682dfb,68397d,0,280,0,0,0,0,0,0,0,0,0
3,6835bd,682cd0,0,27,0,0,0,0,0,1,0,0,2
7,6829bd,685659,0,8,0,0,0,0,0,0,0,0,0
2,683605,683598,0,33,0,0,0,0,0,1,0,0,2
3,683e06,6830c0,0,39,0,0,0,0,0,1,0,0,2
2,683e0d,0,0,39,0,0,0,0,0,0,0,0,0
3,683e15,6830c0,0,39,0,0,0,0,0,1,0,0,2
2,683e26,6840ea,0,39,0,0,0,0,0,1,0,0,2
1,68322e,683130,0,98,0,0,0,0,0,1,0,0,2
1,683e32,683900,0,23,0,0,0,0,0,1,0,0,2
2,683ac4,0,0,55,0,0,0,0,0,0,0,0,0
2,6836c9,68368d,0,37,0,0,0,0,0,1,0,0,2
2,683ad1,683de0,0,55,0,2,0,0,0,1,0,0,6
2,683691,0,0,37,0,0,0,0,0,0,0,0,0
2,683adc,6839d8,0,16,0,2,0,0,0,1,0,0,6
3,6832e4,6830c0,0,65,0,0,0,0,0,1,0,0,2
2,6832eb,683309,0,65,0,0,0,0,0,4,0,0,8
1,6836b4,68359d,0,37,0,0,0,0,0,1,0,0,2
2,683abb,683d60,0,66,0,4,0,0,0,1,0,0,10
3,6832fc,6830c0,0,49,0,0,0,0,0,1,0,0,2
7,78a2bf,11d8eed,0,108,0,0,0,0,0,0,0,0,0
2,683f42,0,0,26,0,0,0,0,0,0,0,0,0
2,683303,683130,0,49,0,0,0,0,0,1,0,0,2
2,683b44,684090,0,11,0,0,0,0,0,1,0,0,2
2,683708,0,0,292,0,0,0,0,0,0,0,0,0
1,683b08,6838e0,0,27,0,0,0,0,0,1,0,0,2
2,683711,683781,0,292,0,29,0,0,0,1,0,0,60
3,683312,6830c0,0,39,0,0,0,0,0,1,0,0,2
1,683f59,683eb7,0,26,0,0,0,0,0,1,0,0,2
2,68371b,683781,0,90,0,1,0,0,0,1,0,0,4
2,68331c,683130,0,39,0,1,0,0,0,1,0,0,4
7,7f34eb1d9bc8,67f55d,0,4,0,0,0,0,0,0,0,0,0
7,7f34eb1d9787,12b9dcb,0,13,0,0,0,0,0,0,0,0,0
2,683f33,0,0,26,0,0,0,0,0,0,0,0,0
2,683f38,0,0,26,0,0,0,0,0,0,0,0,0
2,683b3b,683dd0,0,22,0,3,0,0,0,1,0,0,8
7,7f34eb1d9776,12b9dcb,0,52,0,0,0,0,0,0,0,0,0
7,7f34eb1d971e,12b9dcb,0,10,0,0,0,0,0,0,0,0,0
1,683ff7,683eb7,0,17,0,0,0,0,0,1,0,0,2
7,7f34eb1d9b56,a21954,0,310,0,0,0,0,0,0,0,0,0
7,d25854,11e0880,0,1206,0,0,0,0,0,0,0,0,0
2,684c5b,684b8a,0,9,0,0,0,0,0,1,0,0,2
7,785429,125a94d,0,33,0,0,0,0,0,0,0,0,0
3,684c78,6828c0,0,39,0,0,0,0,0,1,0,0,2
2,684c89,684cac,0,39,0,2,0,0,0,1,0,0,6
2,684c8e,684cac,0,13,0,0,0,0,0,1,0,0,2
2,684094,683eb2,0,11,0,0,0,0,0,1,0,0,2
2,684c94,0,0,8,0,0,0,0,0,0,0,0,0
7,68589b,125d133,0,70,0,0,0,0,0,0,0,0,0
3,684ce0,683500,0,39,0,0,0,0,0,1,0,0,2
2,684ca6,0,0,8,0,0,0,0,0,0,0,0,0
2,684ce7,0,0,39,0,0,0,0,0,1,0,0,2
1,6840ac,683af7,0,5,0,0,0,0,0,1,0,0,2
2,6840f2,684109,0,16,0,3,0,0,0,1,0,0,8
2,684cf7,684df0,0,39,0,1,0,0,0,10,0,0,22
2,6840f8,0,0,5,0,0,0,0,0,0,0,0,0
3,684cbe,6828c0,0,39,0,0,0,0,0,1,0,0,2
2,684d02,684de0,0,39,0,0,0,0,0,1,0,0,2
2,684d43,0,0,5,0,0,0,0,0,0,0,0,0
1,684107,6840a3,0,5,0,0,0,0,0,1,0,0,2
2,684148,684155,0,150,0,1,0,0,0,1,0,0,4
3,684d4d,681bf0,0,5,0,0,0,0,0,1,0,0,2
1,684d55,684beb,0,5,0,0,0,0,0,1,0,0,2
2,684119,683aee,0,11,0,0,0,0,0,1,0,0,2
2,68415c,684180,0,150,0,3,0,0,0,1,0,0,8
3,684d26,6838e0,0,39,0,0,0,0,0,1,0,0,2
2,684167,0,0,150,0,0,0,0,0,0,0,0,0
2,684d2e,684beb,0,39,0,2,0,0,0,1,0,0,6
2,684170,684198,0,150,0,9,0,0,0,1,0,0,20
7,68597c,125d133,0,37,0,0,0,0,0,0,0,0,0
3,684d3c,6841c0,0,5,0,0,0,0,0,1,0,0,2
1,684193,68415e,0,24,0,0,0,0,0,1,0,0,2
1,684d94,684b93,0,39,0,0,0,0,0,1,0,0,2
1,684dd4,684bcc,0,9,0,0,0,0,0,1,0,0,2
7,78d598,798db1,0,115,0,0,0,0,0,0,0,0,0
3,684de3,682cd0,0,39,0,0,0,0,0,1,0,0,2
2,6841e5,6842f0,0,38,0,2,0,0,0,1,0,0,6
1,684deb,684d08,0,39,0,0,0,0,0,1,0,0,2
1,6841b5,68417c,0,8,0,0,0,0,0,1,0,0,2
2,6841f5,0,0,38,0,0,0,0,0,0,0,0,0
7,70d1f6,71fdea,0,66,0,0,0,0,0,0,0,0,0
3,684dfa,682cd0,0,39,0,0,0,0,0,1,0,0,2
2,684249,0,0,22,0,0,0,0,0,0,0,0,0
1,684e0b,684cfd,0,39,0,0,0,0,0,1,0,0,2
2,684213,6842b8,0,38,0,4,0,0,0,1,0,0,10
2,684259,684350,0,22,0,0,0,0,0,1,0,0,2
2,68421c,0,0,22,0,0,0,0,0,0,0,0,0
3,684224,78df10,0,22,0,0,0,0,0,1,0,0,2
2,68422c,0,0,22,0,0,0,0,0,0,0,0,0
2,684272,0,0,22,0,0,0,0,0,0,0,0,0
3,684234,78df10,0,22,0,0,0,0,0,1,0,0,2
2,68423c,0,0,22,0,0,0,0,0,0,0,0,0
2,684282,0,0,22,0,0,0,0,0,0,0,0,0
7,d0d6c5,d6d361,0,148,0,0,0,0,0,0,0,0,0
2,68428d,0,0,22,0,0,0,0,0,0,0,0,0
2,6842a0,6842b8,0,22,0,0,0,0,0,1,0,0,2
2,70c6a4,70c6ab,0,1883,0,2,0,0,0,1,0,0,6
3,684ea4,684b10,0,13,0,0,0,0,0,1,0,0,2
2,70c6b2,0,0,1883,0,0,0,0,0,1,0,0,2
3,684ef4,684b10,0,26,0,0,0,0,0,1,0,0,2
2,70c6b9,0,0,1883,0,0,0,0,0,0,0,0,0
1,684303,6841eb,0,3,0,0,0,0,0,1,0,0,2
2,684b50,0,0,39,0,0,0,0,0,4,0,0,8
7,68575d,685a5b,0,33,0,0,0,0,0,0,0,0,0
2,684b5e,0,0,39,0,0,0,0,0,0,0,0,0
2,68435f,68426b,0,22,0,0,0,0,0,1,0,0,2
2,684b6b,0,0,39,0,0,0,0,0,0,0,0,0
7,78df30,681976,0,77,0,0,0,0,0,0,0,0,0
2,684b75,0,0,39,0,0,0,0,0,0,0,0,0
2,684b3d,684b49,0,39,0,0,0,0,0,1,0,0,2
2,684b7e,684c48,0,39,0,6,0,0,0,1,0,0,14
2,684bc6,684dc0,0,39,0,1,0,0,0,1,0,0,4
2,684b88,0,0,30,0,0,0,0,0,2,0,0,4
2,684b8d,684d90,0,39,0,1,0,0,0,4,0,0,10
3,684b96,6836f0,0,39,0,0,0,0,0,1,0,0,2
2,684bd7,0,0,39,0,0,0,0,0,0,0,0,0
2,684be0,684c70,0,39,0,2,0,0,0,1,0,0,6
3,684ba7,6836f0,0,39,0,0,0,0,0,1,0,0,2
7,7853ab,1259b2a,0,847,0,0,0,0,0,0,0,0,0
2,684bb2,684bbf,0,39,0,2,0,0,0,1,0,0,6
2,684bb9,0,0,13,0,0,0,0,0,0,0,0,0
2,685800,0,0,107,0,0,0,0,0,0,0,0,0
3,685840,6836f0,0,107,0,0,0,0,0,1,0,0,2
2,d25841,d2584f,0,1206,0,0,0,0,0,1,0,0,2
2,68580a,0,0,107,0,0,0,0,0,0,0,0,0
2,68584c,685860,0,107,0,1,0,0,0,1,0,0,4
2,685814,6858e8,0,107,0,8,0,0,0,1,0,0,18
2,68581e,0,0,98,0,0,0,0,0,0,0,0,0
2,685823,6859a0,0,107,0,0,0,0,0,1,0,0,2
2,685868,6859d0,0,107,0,6,0,0,0,1,0,0,14
3,68582c,6836f0,0,107,0,0,0,0,0,1,0,0,2
2,785434,785349,0,880,0,0,0,0,0,1,0,0,2
2,685837,685980,0,107,0,1,0,0,0,1,0,0,4
2,685879,0,0,107,0,0,0,0,0,0,0,0,0
2,78543c,7853a0,0,847,0,0,0,0,0,1,0,0,2
2,685882,685908,0,107,0,0,0,0,0,1,0,0,2
1,785492,78532e,0,38,0,0,0,0,0,1,0,0,2
2,6858fb,685820,0,9,0,0,0,0,0,1,0,0,2
3,685940,6828c0,0,107,0,0,0,0,0,1,0,0,2
3,68590f,6828c0,0,107,0,0,0,0,0,1,0,0,2
2,68591e,685934,0,107,0,4,0,0,0,1,0,0,10
3,68595f,683500,0,107,0,0,0,0,0,1,0,0,2
2,685924,0,0,74,0,0,0,0,0,0,0,0,0
2,685966,6859f0,0,107,0,3,0,0,0,1,0,0,8
2,685932,0,0,74,0,0,0,0,0,0,0,0,0
7,68417c,125d0b1,0,150,0,0,0,0,0,0,0,0,0
2,685987,0,0,107,0,0,0,0,0,0,0,0,0
2,70d1ca,70d1a0,0,198,0,4,0,0,0,11,0,0,30
2,78d58e,0,0,115,0,0,0,0,0,1,0,0,2
2,70d18e,0,0,66,0,0,0,0,0,0,0,0,0
2,70d1cf,0,0,66,0,0,0,0,0,0,0,0,0
1,685993,68583d,0,107,0,0,0,0,0,1,0,0,2
1,6859a4,685829,0,107,0,0,0,0,0,1,0,0,2
1,6859e5,68586e,0,9,0,0,0,0,0,1,0,0,2
2,70d1ae,70d1bf,0,198,0,4,0,0,0,1,0,0,10
2,70d1ee,70d1e0,0,198,0,2,0,0,0,1,0,0,6
3,6859f3,682cd0,0,70,0,0,0,0,0,1,0,0,2
3,70d1b3,688b70,0,132,0,0,0,0,0,1,0,0,2
2,685a02,685a90,0,70,0,0,0,0,0,1,0,0,2
2,685a45,685ab5,0,33,0,4,0,0,0,1,0,0,10
2,685a51,0,0,33,0,0,0,0,0,0,0,0,0
3,685654,682970,0,33,0,0,0,0,0,1,0,0,2
3,685a56,685640,0,33,0,0,0,0,0,1,0,0,2
2,68565b,68574c,0,33,0,2,0,0,0,1,0,0,6
2,685a5d,0,0,33,0,0,0,0,0,0,0,0,0
3,685a25,6838e0,0,70,0,0,0,0,0,1,0,0,2
3,685a6b,6841c0,0,33,0,0,0,0,0,1,0,0,2
2,685a2d,68588d,0,70,0,3,0,0,0,1,0,0,8
2,685a72,0,0,33,0,0,0,0,0,0,0,0,0
2,685a3b,0,0,33,0,0,0,0,0,0,0,0,0
3,685a83,681bf0,0,33,0,0,0,0,0,1,0,0,2
7,70c6c6,a23e2b,0,1883,0,0,0,0,0,0,0,0,0
7,6842c8,685a70,0,38,0,0,0,0,0,0,0,0,0
1,685aca,685a47,0,3,0,0,0,0,0,1,0,0,2
1,685a8b,68588d,0,33,0,0,0,0,0,1,0,0,2
3,685a93,682cd0,0,70,0,0,0,0,0,1,0,0,2
1,685a9b,685a08,0,70,0,0,0,0,0,1,0,0,2
1,685adf,6857b0,0,107,0,0,0,0,0,1,0,0,2
7,684ead,125c9ac,0,13,0,0,0,0,0,0,0,0,0
7,684efd,125ca14,0,26,0,0,0,0,0,0,0,0,0
2,785343,785430,0,880,0,0,0,0,0,1,0,0,2
2,78534b,78537f,0,33,0,0,0,0,0,1,0,0,2
2,78530c,0,0,880,0,0,0,0,0,2,0,0,4
3,78d718,798c30,0,115,0,0,0,0,0,1,0,0,2
2,78df1e,78df30,0,77,0,2,0,0,0,1,0,0,6
1,78d726,78d580,0,115,0,0,0,0,0,1,0,0,2
2,785328,785480,0,880,0,11,0,0,0,1,0,0,24
2,78533b,0,0,880,0,0,0,0,0,0,0,0,0
3,785386,a12cd0,0,33,0,0,0,0,0,1,0,0,2
2,78538d,785397,0,33,0,1,0,0,0,11,0,0,24
2,6857d1,6857dd,0,107,0,6,0,0,0,1,0,0,14
2,78539a,7853b0,0,33,0,0,0,0,0,1,0,0,2
2,6857e4,0,0,107,0,0,0,0,0,0,0,0,0
2,6857f3,0,0,107,0,0,0,0,0,1,0,0,2
3,7853b5,a126c0,0,33,0,0,0,0,0,1,0,0,2
7,684bf9,684ef9,0,39,0,0,0,0,0,0,0,0,0
2,70ed48,0,0,66,0,0,0,0,0,0,0,0,0
7,78710a,71ebc7,0,66,0,0,0,0,0,0,0,0,0
2,70ed13,0,0,66,0,0,0,0,0,0,0,0,0
1,70ed15,70d180,0,66,0,0,0,0,0,1,0,0,2
3,786603,a126c0,0,148,0,0,0,0,0,1,0,0,2
2,786610,0,0,148,0,0,0,0,0,0,0,0,0
2,f0ee5a,0,0,785,0,0,0,0,0,0,0,0,0
2,f0ee64,0,0,785,0,0,0,0,0,1,0,0,2
3,786696,a126c0,0,262,0,0,0,0,0,1,0,0,2
3,f0ef63,eeb9f0,0,400,0,0,0,0,0,1,0,0,2
2,f0ef6e,0,0,400,0,0,0,0,0,0,0,0,0
2,786735,786778,0,148,0,0,0,0,0,1,0,0,2
2,f0ef77,0,0,400,0,0,0,0,0,0,0,0,0
1,786778,7865f0,0,148,0,0,0,0,0,1,0,0,2
2,f0ef88,0,0,400,0,0,0,0,0,0,0,0,0
3,f0ef91,eeda90,0,400,0,0,0,0,0,1,0,0,2
2,f0ef9a,f0f825,0,400,0,5,0,0,0,1,0,0,12
2,f0efdb,f0efe5,0,131,0,0,0,0,0,1,0,0,2
2,f0efe9,f0f90d,0,131,0,1,0,0,0,1,0,0,4
2,f0efac,f0eec5,0,182,0,0,0,0,0,1,0,0,2
2,f0eff7,f0eec5,0,50,0,0,0,0,0,1,0,0,2
2,f0efbb,0,0,131,0,0,0,0,0,2,0,0,4
2,f0f001,f0f8c3,0,11,0,0,0,0,0,1,0,0,2
1,f0f402,f0eec5,0,5,0,0,0,0,0,1,0,0,2
2,f0f845,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fc55,0,0,11,0,0,0,0,0,0,0,0,0
1,f0f85b,f0effd,0,11,0,0,0,0,0,1,0,0,2
1,f0f820,f0eec5,0,23,0,0,0,0,0,1,0,0,2
2,f0f828,f0f883,0,218,0,0,0,0,0,1,0,0,2
2,f0fc69,0,0,11,0,0,0,0,0,0,0,0,0
1,f0fc6f,f0f23c,0,11,0,0,0,0,0,8,0,0,16
2,f0f836,f0eec5,0,137,0,3,0,0,0,1,0,0,8
1,f0fc79,f0eec5,0,70,0,0,0,0,0,1,0,0,2
3,f0f4c1,eeda90,0,16,0,0,0,0,0,1,0,0,2
2,f0f8cc,0,0,11,0,0,0,0,0,0,0,0,0
2,f0f4d0,0,0,16,0,0,0,0,0,0,0,0,0
2,f0f891,0,0,81,0,0,0,0,0,1,0,0,2
2,f0f896,0,0,81,0,0,0,0,0,1,0,0,2
1,f0f4d6,f0eec5,0,16,0,0,0,0,0,1,0,0,2
2,f0f8db,0,0,11,0,0,0,0,0,0,0,0,0
1,f0f89d,f0eec5,0,81,0,0,0,0,0,1,0,0,2
3,f0f0e3,eeda90,0,30,0,0,0,0,0,1,0,0,2
2,f0f8ea,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fcaa,0,0,11,0,0,0,0,0,1,0,0,2
2,f0f0f1,f0eec5,0,30,0,0,0,0,0,1,0,0,2
2,f0fcb7,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fcf8,0,0,70,0,0,0,0,0,0,0,0,0
2,f0f8f9,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fcbd,f0fc49,0,11,0,0,0,0,0,1,0,0,2
2,f0fd41,0,0,70,0,0,0,0,0,0,0,0,0
2,f0fd02,0,0,70,0,0,0,0,0,0,0,0,0
2,f0f949,0,0,32,0,0,0,0,0,0,0,0,0
7,70ed4a,71fb1a,0,66,0,0,0,0,0,0,0,0,0
1,f0f90b,f0f97e,0,11,0,0,0,0,0,1,0,0,2
2,f0fd0f,0,0,70,0,0,0,0,0,0,0,0,0
2,f0f910,0,0,81,0,0,0,0,0,0,0,0,0
2,f0fd57,0,0,70,0,0,0,0,0,0,0,0,0
2,f0f958,0,0,32,0,0,0,0,0,0,0,0,0
2,f0f91a,f0f931,0,81,0,1,0,0,0,1,0,0,4
2,f0fd1a,0,0,70,0,0,0,0,0,0,0,0,0
2,f0fd5c,f0fd92,0,70,0,0,0,0,0,1,0,0,2
2,f0f962,0,0,70,0,0,0,0,0,0,0,0,0
2,f0fd24,f0fb10,0,70,0,0,0,0,0,1,0,0,2
2,f0f925,f0f95e,0,49,0,3,0,0,0,10,0,0,26
2,f0fd68,0,0,70,0,0,0,0,0,0,0,0,0
1,f0f92c,f0eec5,0,11,0,0,0,0,0,1,0,0,2
2,f0fd6e,f0fb79,0,70,0,0,0,0,0,1,0,0,2
2,f0f978,0,0,70,0,0,0,0,0,0,0,0,0
2,f0f93a,0,0,32,0,0,0,0,0,0,0,0,0
2,f0f981,f0f990,0,81,0,1,0,0,0,1,0,0,4
2,f0f9c2,0,0,81,0,0,0,0,0,0,0,0,0
2,f0fdc6,0,0,70,0,0,0,0,0,0,0,0,0
2,f0f98a,0,0,11,0,0,0,0,0,0,0,0,0
2,f0f9cc,0,0,81,0,0,0,0,0,0,0,0,0
3,f0fdcf,eee190,0,70,0,0,0,0,0,1,0,0,2
2,f0f994,0,0,81,0,0,0,0,0,1,0,0,2
2,f0f9d6,0,0,81,0,0,0,0,0,0,0,0,0
2,f0fdd7,0,0,70,0,0,0,0,0,0,0,0,0
2,f0fd98,0,0,70,0,0,0,0,0,0,0,0,0
2,f0fd9d,f0fd64,0,70,0,0,0,0,0,1,0,0,2
2,f0f9e0,f0f9fe,0,81,0,0,0,0,0,1,0,0,2
3,f0fde0,eee190,0,70,0,0,0,0,0,1,0,0,2
2,f0fde8,0,0,70,0,0,0,0,0,0,0,0,0
3,f0f5ae,eeda90,0,109,0,0,0,0,0,1,0,0,2
2,f0f9ae,f1001a,0,81,0,0,0,0,0,1,0,0,2
3,f0fdf1,eee190,0,70,0,0,0,0,0,1,0,0,2
2,f0f5b5,f0f7b3,0,109,0,0,0,0,0,1,0,0,2
2,f0f9b8,0,0,70,0,0,0,0,0,0,0,0,0
2,f0fdf9,0,0,70,0,0,0,0,0,0,0,0,0
1,f0f241,f0eec5,0,16,0,0,0,0,0,1,0,0,2
2,f0fe03,0,0,70,0,0,0,0,0,0,0,0,0
3,f0fa44,eee190,0,81,0,0,0,0,0,1,0,0,2
2,f0fa07,f0fa17,0,81,0,1,0,0,0,1,0,0,4
2,f0fe09,0,0,70,0,0,0,0,0,0,0,0,0
7,786649,d6d36f,0,148,0,0,0,0,0,0,0,0,0
2,f0fe0f,f0fe1f,0,70,0,0,0,0,0,1,0,0,2
2,f0fa4f,f0fa5a,0,81,0,0,0,0,0,1,0,0,2
2,f0fa1a,f0fe7a,0,81,0,0,0,0,0,1,0,0,2
3,f0f21f,eeda90,0,30,0,0,0,0,0,1,0,0,2
2,f0fa23,0,0,70,0,0,0,0,0,0,0,0,0
2,f0fe26,f0ff1f,0,70,0,0,0,0,0,1,0,0,2
2,f0fa67,f0fa77,0,81,0,1,0,0,0,1,0,0,4
4,f0ee6a,f0f2a8,0,785,0,0,0,430,0,1,0,0,862
2,f0fa2d,f0fdc3,0,70,0,0,0,0,0,1,0,0,2
2,f0f22d,f0eec5,0,30,0,1,0,0,0,1,0,0,4
2,f0f236,0,0,5,0,0,0,0,0,0,0,0,0
2,f0fa7d,0,0,81,0,0,0,0,0,0,0,0,0
3,f0fe7d,eee190,0,11,0,0,0,0,0,1,0,0,2
2,f0fe85,0,0,11,0,0,0,0,0,0,0,0,0
3,f0fec5,eee190,0,11,0,0,0,0,0,1,0,0,2
2,f0fac5,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fa86,f0fa96,0,81,0,0,0,0,0,1,0,0,2
2,f0fe8c,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fecd,0,0,11,0,0,0,0,0,0,0,0,0
2,f0facf,0,0,11,0,0,0,0,0,0,0,0,0
7,f0eed3,f00411,0,785,0,0,0,0,0,0,0,0,0
3,f0fe95,eee190,0,11,0,0,0,0,0,1,0,0,2
3,f0fed6,eee190,0,11,0,0,0,0,0,1,0,0,2
3,f0f6db,9e3750,0,28,0,0,0,0,0,1,0,0,2
2,f0fa9c,f0faa3,0,81,0,0,0,0,0,1,0,0,2
2,f0fadc,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fe9d,f0feaa,0,11,0,0,0,0,0,1,0,0,2
2,f0fede,0,0,11,0,0,0,0,0,0,0,0,0
1,f0f2a3,f0eec5,0,35,0,0,0,0,0,1,0,0,2
1,f0faa5,f0fab0,0,81,0,0,0,0,0,1,0,0,2
2,f0fae6,0,0,11,0,0,0,0,0,0,0,0,0
3,f0fee7,eee190,0,11,0,0,0,0,0,1,0,0,2
2,f0f6e8,f0f3e3,0,28,0,0,0,0,0,1,0,0,2
7,7866ab,125ecca,0,262,0,0,0,0,0,0,0,0,0
1,f0f2ad,f0eec5,0,124,0,0,0,0,0,1,0,0,2
2,f0feef,0,0,11,0,0,0,0,0,0,0,0,0
2,f0faf0,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fab3,f0fcf1,0,81,0,2,0,0,0,1,0,0,6
2,f0feb3,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fef9,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fafa,f0fb36,0,11,0,0,0,0,0,1,0,0,2
2,f0febc,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fabc,0,0,11,0,0,0,0,0,0,0,0,0
2,f0f342,0,0,13,0,0,0,0,0,0,0,0,0
2,f0ff03,0,0,11,0,0,0,0,0,0,0,0,0
1,f0f348,f0eec5,0,13,0,0,0,0,0,1,0,0,2
2,f0fb50,f0fb6e,0,11,0,0,0,0,0,1,0,0,2
2,f0ff12,0,0,11,0,0,0,0,0,0,0,0,0
2,f0fb14,f0fd3e,0,70,0,0,0,0,0,1,0,0,2
2,f0ff22,f0ffa2,0,81,0,2,0,0,0,1,0,0,6
2,f0ff26,f0ffa2,0,11,0,0,0,0,0,1,0,0,2
3,f0f32b,eeda90,0,13,0,0,0,0,0,1,0,0,2
2,f0fb73,f0fca7,0,11,0,0,0,0,0,1,0,0,2
2,f0f334,0,0,13,0,0,0,0,0,0,0,0,0
2,f0fb3a,f0fb4c,0,11,0,0,0,0,0,1,0,0,2
2,f0fb7d,0,0,70,0,0,0,0,0,1,0,0,2
2,f0fb91,f0fc74,0,70,0,6,0,0,0,1,0,0,14
2,f0fb9b,f0fc74,0,13,0,0,0,0,0,1,0,0,2
2,f0ffa5,f0fa41,0,81,0,0,0,0,0,1,0,0,2
3,f0f3e6,eeda90,0,28,0,0,0,0,0,1,0,0,2
2,f0f3ee,f0f81b,0,28,0,1,0,0,0,1,0,0,4
2,f0ffaf,0,0,70,0,0,0,0,0,0,0,0,0
