Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.512

CORE_CUM_STREAM_TRAIN_HITS_20_count,           106
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.147
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           326
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.660

CORE_CUM_STREAM_TRAIN_HITS_30_count,           168
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.573
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           726
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.924

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.164
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           722
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.891

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1755
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       14.320

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           612
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.993

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           434
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.541

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.718

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1328
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       10.836

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1861
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       72.809
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4671
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.112
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2556
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12256
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.03

CORE_STREAM_TRAIN_CREATE_count,           466
CORE_STREAM_TRAIN_CREATE_total_count,          3608



