Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        6.975

CORE_CUM_STREAM_TRAIN_HITS_20_count,           627
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.929
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1322
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.135

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2068
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       22.853
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4813
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       22.337

CORE_CUM_STREAM_TRAIN_HITS_40_count,            47
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.519
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           183
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.849

CORE_CUM_STREAM_TRAIN_HITS_50_count,           825
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        9.117
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1665
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        7.727

CORE_CUM_STREAM_TRAIN_HITS_60_count,           529
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.846
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1637
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.597

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           304
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.359
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           566
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.627
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9049
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         21547
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.01

CORE_STREAM_TRAIN_CREATE_count,         10148
CORE_STREAM_TRAIN_CREATE_total_count,         26387



