Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.500

CORE_CUM_STREAM_TRAIN_HITS_20_count,           373
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.225
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           616
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.045

CORE_CUM_STREAM_TRAIN_HITS_30_count,           304
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.813
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           507
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.860

CORE_CUM_STREAM_TRAIN_HITS_40_count,            47
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.280
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           272
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.461

CORE_CUM_STREAM_TRAIN_HITS_50_count,           163
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.972
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           220
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.373

CORE_CUM_STREAM_TRAIN_HITS_60_count,           125
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.746
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           444
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.753

CORE_CUM_STREAM_TRAIN_HITS_70_count,           367
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.189
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.623

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           278
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.658
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           375
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.636

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7697
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.911
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19319
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.775
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16765
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         58944
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.32

CORE_STREAM_TRAIN_CREATE_count,         13795
CORE_STREAM_TRAIN_CREATE_total_count,         40653



