Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.868

CORE_CUM_STREAM_TRAIN_HITS_20_count,           193
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.809
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           427
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.140

CORE_CUM_STREAM_TRAIN_HITS_30_count,           136
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.684
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           407
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.993

CORE_CUM_STREAM_TRAIN_HITS_40_count,            89
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.756
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           129
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.949

CORE_CUM_STREAM_TRAIN_HITS_50_count,           339
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        6.690
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           829
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.096

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.539
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.147

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           198
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.456

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2171
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       42.846
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3727
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       27.404
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5067
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13600
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.04

CORE_STREAM_TRAIN_CREATE_count,           891
CORE_STREAM_TRAIN_CREATE_total_count,          7132



