Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.579

CORE_CUM_STREAM_TRAIN_HITS_20_count,            81
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.293
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           354
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.926

CORE_CUM_STREAM_TRAIN_HITS_30_count,           101
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.106
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           628
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.191

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.366
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           773
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.389

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1753
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       14.489

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           680
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.620

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           363
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.727

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1234
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       10.199

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1861
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       75.650
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4654
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.466
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2460
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12099
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.47
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.04

CORE_STREAM_TRAIN_CREATE_count,           453
CORE_STREAM_TRAIN_CREATE_total_count,          3584



