Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.279

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1779
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.749
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2920
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.725

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2014
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.980
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2503
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.479

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2121
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.085
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3570
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.109

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2125
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.089
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4116
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.432

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6596
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.485
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7173
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.238

CORE_CUM_STREAM_TRAIN_HITS_70_count,           816
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.802
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1269
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.750

CORE_CUM_STREAM_TRAIN_HITS_80_count,           510
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.501
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1019
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.602

CORE_CUM_STREAM_TRAIN_HITS_90_count,           380
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.374
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1033
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.610

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79522
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.183
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132523
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.304
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        101713
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        169241
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.94

CORE_STREAM_TRAIN_CREATE_count,          5703
CORE_STREAM_TRAIN_CREATE_total_count,         12063



