cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,716577,0,0,4299,0,0,0,0,0,2,0,0,4
7,71f178,71f7c1,0,24,0,0,0,0,0,0,0,0,0
3,716178,68a7d0,0,411,0,0,0,0,0,1,0,0,2
7,7f34eb0e4997,70e251,0,959,0,0,0,0,0,0,0,0,0
3,71e17c,71d980,0,1,0,0,0,0,0,1,0,0,2
2,716584,716570,0,6380,0,713,0,0,0,1,0,0,1428
3,716185,68abf0,0,411,0,0,0,0,0,1,0,0,2
2,7165c7,71652c,0,2173,0,78,0,0,0,1,0,0,158
2,71e188,71e1e8,0,981,0,81,0,0,0,2,0,0,166
2,7161ca,0,0,476,0,0,0,0,0,0,0,0,0
1,7f34eb0e5d21,7f34eb0e5e00,0,3,0,0,0,0,0,1,0,0,2
2,71618f,716320,0,411,0,0,0,0,0,1,0,0,2
2,71e190,71e160,0,981,0,155,0,0,0,1,0,0,312
3,71e590,71a200,0,288,0,0,0,0,0,1,0,0,2
3,71e5d0,71a200,0,276,0,0,0,0,0,1,0,0,2
7,717591,8fd7c7,0,1,0,0,0,0,0,0,0,0,0
2,71e194,71e181,0,384,0,0,0,0,0,1,0,0,2
2,71e597,0,0,288,0,0,0,0,0,1,0,0,2
2,71e5d7,0,0,276,0,0,0,0,0,0,0,0,0
2,71e59b,71e5b0,0,288,0,4,0,0,0,1,0,0,10
2,71e5db,71e59d,0,276,0,2,0,0,0,1,0,0,6
3,71619d,6888a0,0,408,0,0,0,0,0,1,0,0,2
2,71eda4,71efe0,0,5,0,1,0,0,0,1,0,0,4
2,7161e5,0,0,476,0,0,0,0,0,3,0,0,6
2,7165e5,716607,0,2024,0,234,0,0,0,1,0,0,470
2,7f34eb0e5d03,0,0,3,0,0,0,0,0,0,0,0,0
2,7161b0,0,0,476,0,0,0,0,0,4,0,0,8
2,7165f0,7165c0,0,4508,0,216,0,0,0,1,0,0,434
2,7165b3,716607,0,6129,0,490,0,0,0,1,0,0,982
2,71edb3,71edfb,0,5,0,1,0,0,0,1,0,0,4
2,71e1f4,71e250,0,288,0,1,0,0,0,1,0,0,4
2,7f34eb0e5d1f,0,0,3,0,0,0,0,0,0,0,0,0
3,71e5fd,71a200,0,269,0,0,0,0,0,1,0,0,2
1,7165be,7165ed,0,2698,0,0,0,0,0,1,0,0,2
3,716202,688580,0,476,0,0,0,0,0,1,0,0,2
2,71ee02,0,0,5,0,0,0,0,0,0,0,0,0
2,71e604,0,0,269,0,0,0,0,0,1,0,0,2
2,7f34eb0e5eee,7f34eb0e6238,0,696,0,40,0,0,0,1,0,0,82
3,71e205,71e010,0,288,0,0,0,0,0,1,0,0,2
2,716605,7165e7,0,2335,0,68,0,0,0,1,0,0,138
2,71ee47,0,0,5,0,0,0,0,0,0,0,0,0
2,71e608,0,0,269,0,0,0,0,0,0,0,0,0
2,7f34eb0e5ae2,0,0,56,0,0,0,0,0,0,0,0,0
1,71664b,7165b0,0,4048,0,0,0,0,0,1,0,0,2
2,71624f,716280,0,1645,0,58,0,0,0,1,0,0,118
2,71ee0f,0,0,5,0,0,0,0,0,0,0,0,0
2,716616,71652c,0,5980,0,154,0,0,0,1,0,0,310
2,7f34eb0e5ebc,0,0,696,0,0,0,0,0,2,0,0,4
2,71e662,71e6a0,0,269,0,1,0,0,0,1,0,0,4
3,71e223,71d980,0,288,0,0,0,0,0,3,0,0,6
3,d3e22a,a196a0,0,2,0,0,0,0,0,1,0,0,2
2,71e62a,0,0,269,0,0,0,0,0,0,0,0,0
2,71626b,7162d0,0,2814,0,190,0,0,0,1,0,0,382
7,71fa2c,6d77b0,0,2,0,0,0,0,0,0,0,0,0
2,71e22e,0,0,288,0,0,0,0,0,0,0,0,0
1,71ee71,71ecb6,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e5a98,7f34eb0e5ba0,0,755,0,0,0,0,0,1,0,0,2
2,716233,7162d0,0,7762,0,244,0,0,0,1,0,0,490
2,716273,716248,0,3290,0,35,0,0,0,2,0,0,74
1,d3e234,d3df60,0,2,0,0,0,0,0,1,0,0,2
2,71e636,71e660,0,269,0,0,0,0,0,1,0,0,2
3,71e237,71c360,0,288,0,0,0,0,0,1,0,0,2
3,71e279,719a80,0,263,0,0,0,0,0,1,0,0,2
1,71ee39,71ec27,0,5,0,0,0,0,0,1,0,0,2
1,71627a,71625a,0,1645,0,0,0,0,0,1,0,0,2
2,71663a,0,0,4048,0,0,0,0,0,3,0,0,6
2,7f34eb0e5ad4,7f34eb0e5e48,0,716,0,33,0,0,0,1,0,0,68
1,71623f,716270,0,2171,0,0,0,0,0,1,0,0,2
2,71663f,7166e0,0,4048,0,0,0,0,0,1,0,0,2
1,7162c4,7161a2,0,65,0,0,0,0,0,1,0,0,2
2,71ee87,0,0,5,0,0,0,0,0,0,0,0,0
2,71e2ca,0,0,2325,0,0,0,0,0,1,0,0,2
2,71e6ca,0,0,3,0,0,0,0,0,0,0,0,0
3,71628c,6893d0,0,476,0,0,0,0,0,1,0,0,2
1,7f34eb0e5e3c,7f34eb0e5ca3,0,613,0,0,0,0,0,1,0,0,2
3,716297,6886a0,0,476,0,0,0,0,0,1,0,0,2
2,7f34eb0e5a73,0,0,755,0,0,0,0,0,3,0,0,6
2,71e2dc,71e3c8,0,19988,0,8,0,0,0,1,0,0,18
2,71e6dd,0,0,3,0,0,0,0,0,0,0,0,0
7,7172de,70e262,0,5,0,0,0,0,0,0,0,0,0
3,71e2a0,7cc600,0,263,0,0,0,0,0,1,0,0,2
1,71e6a6,71e59f,0,269,0,0,0,0,0,1,0,0,2
2,7f34eb0e5e0c,0,0,59,0,0,0,0,0,0,0,0,0
2,71e2e9,0,0,19725,0,0,0,0,0,1,0,0,2
2,7166ed,71673b,0,4048,0,12,0,0,0,1,0,0,26
1,71e2af,71e2d4,0,263,0,0,0,0,0,1,0,0,2
2,71e6f0,0,0,3,0,0,0,0,0,0,0,0,0
1,71eeb1,71ed40,0,5,0,0,0,0,0,1,0,0,2
7,717eb8,8fdafc,0,5,0,0,0,0,0,0,0,0,0
3,7162bc,68ad50,0,65,0,0,0,0,0,1,0,0,2
2,71e2fe,71e2c6,0,19725,0,35,0,0,0,1,0,0,72
2,7f34eb0e5baa,0,0,755,0,0,0,0,0,0,0,0,0
2,716742,7167c8,0,4048,0,3,0,0,0,1,0,0,8
2,7f34eb0e5fa8,7f34eb0e5fb3,0,843,0,11,0,0,0,1,0,0,24
2,71e703,0,0,3,0,0,0,0,0,0,0,0,0
3,716304,689a90,0,7286,0,0,0,0,0,1,0,0,2
2,7f34eb0e5fad,7f34eb0e6360,0,551,0,12,0,0,0,2,0,0,28
2,71e309,71e2c6,0,17621,0,15,0,0,0,1,0,0,32
3,71e34e,71cfc0,0,17400,0,0,0,0,0,1,0,0,2
2,71e310,71e32f,0,17400,0,0,0,0,0,1,0,0,2
2,71e712,0,0,3,0,0,0,0,0,0,0,0,0
1,716312,716230,0,7286,0,0,0,0,0,1,0,0,2
2,7f34eb0e5bbe,7f34eb0e5e30,0,755,0,14,0,0,0,1,0,0,30
2,7f34eb0e5fbe,7f34eb0e6110,0,488,0,36,0,0,0,1,0,0,74
2,716f55,0,0,241,0,0,0,0,0,0,0,0,0
2,71e359,71e2d0,0,17400,0,7,0,0,0,1,0,0,16
2,716359,0,0,783,0,0,0,0,0,11,0,0,22
2,71e71b,0,0,3,0,0,0,0,0,0,0,0,0
2,7f34eb0e5bca,7f34eb0e5dc0,0,142,0,6,0,0,0,1,0,0,14
2,7f34eb0e5fca,7f34eb0e6158,0,382,0,42,0,0,0,1,0,0,86
2,7f34eb0e5f88,0,0,843,0,0,0,0,0,1,0,0,2
3,716325,688440,0,3,0,0,0,0,0,1,0,0,2
1,716766,716645,0,4048,0,0,0,0,0,1,0,0,2
2,71672a,0,0,5,0,0,0,0,0,0,0,0,0
1,71632a,7161a2,0,3,0,0,0,0,0,1,0,0,2
2,71e36b,71e4c3,0,263,0,5,0,0,0,1,0,0,12
2,71e72b,71e730,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f9b,0,0,843,0,0,0,0,0,3,0,0,6
1,7f34eb0e5b9b,7f34eb0e5b43,0,67,0,0,0,0,0,1,0,0,2
2,716371,0,0,783,0,0,0,0,0,0,0,0,0
2,71e732,71e78f,0,3,0,1,0,0,0,1,0,0,4
2,716f72,0,0,241,0,0,0,0,0,0,0,0,0
1,716f74,716fd0,0,241,0,0,0,0,0,1,0,0,2
1,71e375,71e1f6,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f92,0,0,843,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f6a,0,0,843,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b2a,0,0,56,0,0,0,0,0,0,0,0,0
3,71ebc2,787100,0,309,0,0,0,0,0,1,0,0,2
2,716387,0,0,783,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f61,0,0,843,0,0,0,0,0,6,0,0,12
2,7f34eb0e5b66,7f34eb0e5b6d,0,67,0,0,0,0,0,1,0,0,2
2,7167cf,716840,0,4048,0,2,0,0,0,1,0,0,6
2,7f34eb0e5f7a,0,0,843,0,0,0,0,0,0,0,0,0
2,716393,0,0,783,0,0,0,0,0,0,0,0,0
2,71e794,0,0,3,0,0,0,0,0,0,0,0,0
3,716398,68a7d0,0,783,0,0,0,0,0,1,0,0,2
2,7167db,0,0,5,0,0,0,0,0,0,0,0,0
2,71e79f,0,0,3,0,0,0,0,0,0,0,0,0
2,71ebe0,0,0,309,0,0,0,0,0,1,0,0,2
2,7f34eb0e5b4a,7f34eb0e5e00,0,123,0,18,0,0,0,1,0,0,38
2,7f34eb0e5f43,0,0,843,0,0,0,0,0,6,0,0,12
3,71e3e9,71cfc0,0,263,0,0,0,0,0,1,0,0,2
2,7f34eb0e5b00,7f34eb0e5b07,0,56,0,0,0,0,0,1,0,0,2
2,71ebef,71efe0,0,309,0,6,0,0,0,1,0,0,14
2,71e7af,71e7b4,0,3,0,0,0,0,0,1,0,0,2
1,71e3f2,71e2d0,0,263,0,0,0,0,0,1,0,0,2
2,71e7b6,71e900,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f53,0,0,843,0,0,0,0,0,13,0,0,26
2,7f34eb0e5b53,7f34eb0e5e00,0,70,0,5,0,0,0,1,0,0,12
7,71f7fc,71fc8d,0,13,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b15,0,0,56,0,0,0,0,0,0,0,0,0
2,7f34eb0e48ab,0,0,959,0,0,0,0,0,5,0,0,10
2,717040,0,0,18648,0,0,0,0,0,2,0,0,4
2,71fc01,0,0,310,0,0,0,0,0,1,0,0,2
2,7f34eb0e48ec,7f34eb0e49a0,0,824,0,9,0,0,0,1,0,0,20
2,71fc07,71fc58,0,310,0,0,0,0,0,1,0,0,2
2,71f808,71f851,0,13,0,0,0,0,0,1,0,0,2
2,71700a,717028,0,2427,0,280,0,0,0,1,0,0,562
1,71700c,717082,0,966,0,0,0,0,0,1,0,0,2
1,71fc4f,71fbf6,0,310,0,0,0,0,0,1,0,0,2
2,71fc15,0,0,310,0,0,0,0,0,0,0,0,0
2,7f34eb0e48fe,0,0,680,0,0,0,0,0,2,0,0,4
2,7f34eb0e48bc,7f34eb0e48e5,0,959,0,34,0,0,0,1,0,0,70
2,71f858,71f878,0,13,0,0,0,0,0,1,0,0,2
2,71fc1b,71fc68,0,310,0,0,0,0,0,1,0,0,2
3,71705d,689ed0,0,18648,0,0,0,0,0,1,0,0,2
1,71fc5f,71fc0e,0,310,0,0,0,0,0,1,0,0,2
2,71701f,717082,0,17227,0,49,0,0,0,1,0,0,100
2,7f34eb0e488c,0,0,959,0,0,0,0,0,0,0,0,0
2,7f34eb0e4882,0,0,959,0,0,0,0,0,2,0,0,4
2,7f34eb0e48c7,0,0,921,0,0,0,0,0,0,0,0,0
2,71706c,717018,0,18648,0,224,0,0,0,1,0,0,450
1,71fc6f,71fc22,0,310,0,0,0,0,0,2,0,0,4
1,71f870,71f7df,0,13,0,0,0,0,0,1,0,0,2
2,717032,717039,0,18648,0,4,0,0,0,1,0,0,10
2,7f34eb0e48df,7f34eb0e4af8,0,921,0,34,0,0,0,1,0,0,70
3,717074,688b70,0,1421,0,0,0,0,0,1,0,0,2
2,7f34eb0e4894,0,0,959,0,0,0,0,0,8,0,0,16
1,71fc3f,71fbde,0,310,0,0,0,0,0,1,0,0,2
2,71f87f,71f8d8,0,1,0,0,0,0,0,1,0,0,2
2,717080,717021,0,1421,0,8,0,0,0,1,0,0,18
2,7f34eb0e4c6d,7f34eb0e4fd8,0,11,0,4,0,0,0,1,0,0,10
3,71fc88,71f7a0,0,7,0,0,0,0,0,1,0,0,2
7,71e089,71e20a,0,43,0,0,0,0,0,0,0,0,0
2,7170d3,717127,0,246,0,15,0,0,0,2,0,0,34
2,7f34eb0e4c7d,7f34eb0e4fe8,0,11,0,2,0,0,0,1,0,0,6
2,7f34eb0e4875,0,0,959,0,0,0,0,0,0,0,0,0
1,7170de,71710d,0,11,0,0,0,0,0,1,0,0,2
2,7170e7,7172d0,0,7,0,3,0,0,0,1,0,0,8
1,71fcad,71fb55,0,7,0,0,0,0,0,1,0,0,2
7,7168b8,7172c9,0,3267,0,0,0,0,0,0,0,0,0
3,71fcf9,6888e0,0,288,0,0,0,0,0,1,0,0,2
1,71f8fc,71f861,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e49eb,0,0,144,0,0,0,0,0,1,0,0,2
2,71fd43,71fe70,0,288,0,1,0,0,0,1,0,0,4
7,716543,717298,0,1828,0,0,0,0,0,0,0,0,0
2,717105,717127,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e49a6,0,0,144,0,0,0,0,0,1,0,0,2
3,71fd0e,6888e0,0,288,0,0,0,0,0,2,0,0,4
2,717110,7170e0,0,14,0,6,0,0,0,1,0,0,14
2,71fd53,71fd68,0,19,0,0,0,0,0,1,0,0,2
3,71f956,70ed30,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e49fc,0,0,144,0,0,0,0,0,0,0,0,0
2,71715a,0,0,241,0,0,0,0,0,0,0,0,0
3,71f95b,71ebb0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e49b6,7f34eb0e49c2,0,144,0,1,0,0,0,1,0,0,4
3,71fd23,6888e0,0,288,0,0,0,0,0,1,0,0,2
2,71f963,0,0,2,0,0,0,0,0,0,0,0,0
7,d3e964,719de2,0,76,0,0,0,0,0,0,0,0,0
2,717125,717107,0,7,0,1,0,0,0,1,0,0,4
2,717566,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e4983,0,0,959,0,0,0,0,0,0,0,0,0
2,71fd2b,0,0,288,0,0,0,0,0,1,0,0,2
2,71f96f,71fa30,0,2,0,0,0,0,0,1,0,0,2
2,71f170,0,0,24,0,0,0,0,0,0,0,0,0
2,7f34eb0e49df,0,0,144,0,0,0,0,0,0,0,0,0
3,71fd3c,71e540,0,288,0,0,0,0,0,1,0,0,2
2,7f34eb0e49d5,0,0,144,0,0,0,0,0,0,0,0,0
2,71f93e,0,0,2,0,0,0,0,0,1,0,0,2
3,717582,688b70,0,237,0,0,0,0,0,1,0,0,2
3,71fd84,71bbd0,0,19,0,0,0,0,0,1,0,0,2
2,71f9c6,0,0,2,0,0,0,0,0,0,0,0,0
3,71fdcd,71a7e0,0,19,0,0,0,0,0,1,0,0,2
2,71758e,717570,0,237,0,1,0,0,0,1,0,0,4
2,7f34eb0e4964,7f34eb0e4975,0,663,0,0,0,0,0,1,0,0,2
2,7171cf,7171e9,0,241,0,0,0,0,0,1,0,0,2
3,71f9d1,6888e0,0,2,0,0,0,0,0,1,0,0,2
3,717199,6886d0,0,241,0,0,0,0,0,1,0,0,2
2,71fddc,0,0,19,0,0,0,0,0,0,0,0,0
2,7f34eb0e490f,0,0,680,0,0,0,0,0,0,0,0,0
3,71fde5,70ed00,0,19,0,0,0,0,0,1,0,0,2
3,71f9e6,6888e0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e494c,0,0,680,0,0,0,0,0,0,0,0,0
2,7171e7,0,0,365,0,0,0,0,0,0,0,0,0
2,7f34eb0e4943,0,0,680,0,0,0,0,0,0,0,0,0
7,71e5a9,71fd41,0,288,0,0,0,0,0,0,0,0,0
1,71fdea,71fbb7,0,19,0,0,0,0,0,1,0,0,2
3,7171af,688b70,0,241,0,0,0,0,0,1,0,0,2
2,7f34eb0e495e,7f34eb0e4975,0,680,0,12,0,0,0,1,0,0,26
2,7f34eb0e491d,0,0,680,0,0,0,0,0,0,0,0,0
2,71f9b6,0,0,2,0,0,0,0,0,0,0,0,0
2,7171f7,7171fe,0,3033,0,116,0,0,0,1,0,0,234
3,71f9fb,688b70,0,2,0,0,0,0,0,1,0,0,2
3,7171bc,716f40,0,241,0,0,0,0,0,1,0,0,2
2,7171fc,717268,0,241,0,2,0,0,0,1,0,0,6
2,717241,7172b0,0,2427,0,2,0,0,0,1,0,0,6
2,71fa46,0,0,2,0,0,0,0,0,0,0,0,0
7,71e24a,71e574,0,288,0,0,0,0,0,0,0,0,0
2,71720a,7171e0,0,2792,0,49,0,0,0,1,0,0,100
2,71fa0a,71fa28,0,2,0,1,0,0,0,1,0,0,4
1,71fa4c,71f9b0,0,2,0,0,0,0,0,1,0,0,2
3,71724e,716fe0,0,2427,0,0,0,0,0,1,0,0,2
2,7f34eb0e4ab6,7f34eb0e4c68,0,144,0,2,0,0,0,1,0,0,6
1,7f34eb0e4e8b,7f34eb0e4a64,0,31,0,0,0,0,0,1,0,0,2
2,717261,7171e9,0,2427,0,1,0,0,0,1,0,0,4
2,7f34eb0e4ac2,7f34eb0e4975,0,144,0,0,0,0,0,1,0,0,2
3,717229,7164e0,0,2427,0,0,0,0,0,1,0,0,2
3,7f34eb0e4e86,7f34eb0e38a0,0,31,0,0,0,0,0,1,0,0,2
2,71726f,0,0,241,0,0,0,0,0,1,0,0,2
3,71fa33,70ed00,0,2,0,0,0,0,0,1,0,0,2
3,71fe76,71bf50,0,269,0,0,0,0,0,1,0,0,2
2,7f34eb0e4a91,7f34eb0e4bb0,0,144,0,7,0,0,0,1,0,0,16
2,71727c,0,0,241,0,0,0,0,0,0,0,0,0
3,7172c4,7164e0,0,2427,0,0,0,0,0,1,0,0,2
2,71fe85,71fbb7,0,269,0,0,0,0,0,1,0,0,2
2,7f34eb0e4a23,7f34eb0e4a49,0,144,0,0,0,0,0,1,0,0,2
1,7172c9,717243,0,2427,0,0,0,0,0,1,0,0,2
7,7f34eb0e5e26,7f34eb0e8154,0,755,0,0,0,0,0,0,0,0,0
3,717e91,70d2d0,0,5,0,0,0,0,0,1,0,0,2
3,717293,7164e0,0,241,0,0,0,0,0,1,0,0,2
2,7f34eb0e4a70,0,0,144,0,0,0,0,0,0,0,0,0
3,7172a0,688440,0,241,0,0,0,0,0,1,0,0,2
2,7f34eb0e4a09,0,0,144,0,0,0,0,0,0,0,0,0
2,71fae5,0,0,310,0,0,0,0,0,4,0,0,8
2,7f34eb0e4a4d,0,0,144,0,0,0,0,0,0,0,0,0
1,7172a8,7170d0,0,241,0,0,0,0,0,1,0,0,2
3,717ea9,688580,0,5,0,0,0,0,0,1,0,0,2
7,7162ad,70df13,0,476,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a59,7f34eb0e4e80,0,144,0,18,0,0,0,1,0,0,38
2,71faf5,71fbd0,0,310,0,0,0,0,0,3,0,0,6
2,7f34eb0e4a17,0,0,144,0,0,0,0,0,0,0,0,0
2,71fafe,0,0,307,0,0,0,0,0,1,0,0,2
2,71fb46,71fcf0,0,307,0,6,0,0,0,1,0,0,14
2,71fb0b,0,0,307,0,0,0,0,0,0,0,0,0
1,7f34eb0e4fe0,7f34eb0e4c73,0,4,0,0,0,0,0,1,0,0,2
2,71fb4f,71fc85,0,19,0,3,0,0,0,1,0,0,8
2,7f34eb0e4ffb,7f34eb0e4abc,0,11,0,1,0,0,0,1,0,0,4
1,7f34eb0e4bba,7f34eb0e4a97,0,38,0,0,0,0,0,1,0,0,2
3,71fb15,70ed30,0,307,0,0,0,0,0,1,0,0,2
3,71fb1a,71ebb0,0,307,0,0,0,0,0,1,0,0,2
2,71fb5f,71fb74,0,19,0,0,0,0,0,1,0,0,2
2,71fb2c,0,0,307,0,0,0,0,0,1,0,0,2
3,7f34eb0e4fdb,7f34eb0e3980,0,4,0,0,0,0,0,1,0,0,2
2,71fbc2,0,0,307,0,0,0,0,0,0,0,0,0
1,71fbc4,71fbd3,0,307,0,0,0,0,0,1,0,0,2
3,71fb87,6888e0,0,19,0,0,0,0,0,1,0,0,2
7,716fd6,7171c1,0,241,0,0,0,0,0,0,0,0,0
2,71fbd7,71fc38,0,310,0,0,0,0,0,1,0,0,2
3,71fb9c,6888e0,0,19,0,0,0,0,0,1,0,0,2
2,71f7dd,71f800,0,13,0,0,0,0,0,1,0,0,2
2,71fbe9,0,0,310,0,0,0,0,0,1,0,0,2
2,71fbef,71fc48,0,310,0,2,0,0,0,1,0,0,6
7,7163af,70dee1,0,783,0,0,0,0,0,0,0,0,0
1,7f34eb0e4b1a,7f34eb0e4975,0,135,0,0,0,0,0,1,0,0,2
3,71fbb2,688b70,0,19,0,0,0,0,0,1,0,0,2
7,71eff5,71fb1f,0,309,0,0,0,0,0,0,0,0,0
3,71f7bc,71f150,0,13,0,0,0,0,0,1,0,0,2
7,6c9c14,6cd89a,0,5,0,0,0,0,0,0,0,0,0
7,6c9892,8fe4a5,0,46,0,0,0,0,0,0,0,0,0
2,d681b7,0,0,44,0,0,0,0,0,0,0,0,0
1,d681b9,8f63c0,0,44,0,0,0,0,0,1,0,0,2
2,6c86cc,0,0,9,0,0,0,0,0,0,0,0,0
7,6c9a8f,8fe43c,0,376,0,0,0,0,0,0,0,0,0
2,6c869c,0,0,9,0,0,0,0,0,0,0,0,0
2,6c86df,6c86e8,0,9,0,1,0,0,0,1,0,0,4
2,6c86af,6c86b8,0,9,0,0,0,0,0,1,0,0,2
7,6c9f29,6cd900,0,3,0,0,0,0,0,0,0,0,0
7,6c9b75,8faf11,0,1,0,0,0,0,0,0,0,0,0
7,6c9f3c,6cd900,0,2,0,0,0,0,0,0,0,0,0
2,ce0f7f,0,0,88,0,0,0,0,0,0,0,0,0
2,ce0f8f,ce0f88,0,1144,0,4,0,0,0,1,0,0,10
2,ce0f9b,0,0,88,0,0,0,0,0,0,0,0,0
1,ce0f9d,578fc0,0,88,0,0,0,0,0,1,0,0,2
2,6c980e,6c98a8,0,46,0,1,0,0,0,1,0,0,4
2,6c981a,6c9880,0,41,0,4,0,0,0,1,0,0,10
2,6c9823,6c9883,0,30,0,2,0,0,0,1,0,0,6
2,6c9c65,6c9bdc,0,236,0,1,0,0,0,1,0,0,4
2,6c9c2b,6c9ec0,0,4,0,0,0,0,0,1,0,0,2
2,6c982d,0,0,13,0,0,0,0,0,0,0,0,0
1,6c982f,6c9892,0,13,0,0,0,0,0,1,0,0,2
2,6c9c81,0,0,232,0,0,0,0,0,0,0,0,0
2,6c9886,6c982a,0,40,0,2,0,0,0,1,0,0,6
2,6c9c89,6c9ce0,0,611,0,77,0,0,0,1,0,0,156
2,6c9890,0,0,33,0,0,0,0,0,1,0,0,2
2,6c9cd1,6c9c83,0,379,0,0,0,0,0,1,0,0,2
2,6c9c9a,6c9cc8,0,379,0,96,0,0,0,1,0,0,194
1,6c9ce3,6c9c63,0,232,0,0,0,0,0,1,0,0,2
2,6c98ab,6c982a,0,5,0,1,0,0,0,1,0,0,4
2,6c9cba,6c9dc8,0,228,0,9,0,0,0,1,0,0,20
1,6c9d3e,6c9c4d,0,4,0,0,0,0,0,1,0,0,2
2,6c9dcc,0,0,7,0,0,0,0,0,1,0,0,2
3,6c9ddb,12a78b0,0,7,0,0,0,0,0,1,0,0,2
3,6c9dfc,130c490,0,7,0,0,0,0,0,1,0,0,2
1,6c9e2a,6c9cc0,0,7,0,0,0,0,0,1,0,0,2
2,6c9a6d,0,0,376,0,0,0,0,0,0,0,0,0
2,6c9a7c,6c9a8c,0,376,0,0,0,0,0,2,0,0,4
2,6c9a81,6c9a8c,0,371,0,3,0,0,0,1,0,0,8
3,6c9ec7,130c490,0,4,0,0,0,0,0,1,0,0,2
2,6c9acf,6c9ad6,0,6,0,0,0,0,0,1,0,0,2
3,6c9ad1,67fc00,0,5,0,0,0,0,0,1,0,0,2
1,6c9ed9,6c9d3a,0,4,0,0,0,0,0,1,0,0,2
7,6c86e8,6aefba,0,9,0,0,0,0,0,0,0,0,0
2,6c9eeb,0,0,5,0,0,0,0,0,0,0,0,0
2,6c9aec,6c9b04,0,6,0,0,0,0,0,1,0,0,2
2,6c9ef6,0,0,5,0,0,0,0,0,0,0,0,0
7,6c86b8,6c7006,0,9,0,0,0,0,0,0,0,0,0
3,6c9b04,67fc00,0,6,0,0,0,0,0,1,0,0,2
2,6c9b47,0,0,7,0,0,0,0,0,1,0,0,2
3,6c9b4c,6c9ac0,0,6,0,0,0,0,0,1,0,0,2
1,6c9b0d,67fc00,0,6,0,0,0,0,0,1,0,0,2
2,6c9f0f,6c9f30,0,5,0,2,0,0,0,1,0,0,6
2,6c9f1b,6c9f11,0,6,0,3,0,0,0,1,0,0,8
2,6c9b5b,0,0,7,0,0,0,0,0,0,0,0,0
2,6c9b60,6c9b3d,0,7,0,2,0,0,0,1,0,0,6
3,6c9b62,67fc00,0,1,0,0,0,0,0,0,0,0,0
2,6c9b34,0,0,1,0,0,0,0,0,0,0,0,0
2,6c9b3b,0,0,1,0,0,0,0,0,0,0,0,0
2,6c9bc7,6c9be0,0,10,0,1,0,0,0,1,0,0,4
3,6c9bd3,7266a0,0,9,0,0,0,0,0,1,0,0,2
2,6c9bda,6c9c28,0,9,0,0,0,0,0,2,0,0,4
2,6c9be8,6c9bb2,0,10,0,0,0,0,0,1,0,0,2
2,6c9bb0,0,0,5,0,0,0,0,0,0,0,0,0
2,6c9bf3,6c9c03,0,5,0,0,0,0,0,1,0,0,2
2,6c9ff7,0,0,630,0,0,0,0,0,0,0,0,0
2,6c9bb7,6c9bf0,0,15,0,4,0,0,0,1,0,0,10
2,6c9bf9,0,0,4,0,0,0,0,0,0,0,0,0
2,6c9ffe,6ca020,0,630,0,83,0,0,0,1,0,0,168
3,6c9bfe,578fc0,0,4,0,0,0,0,0,1,0,0,2
2,6ca441,6ca446,0,200,0,3,0,0,0,1,0,0,8
2,d42c03,0,0,45,0,0,0,0,0,1,0,0,2
2,d42c44,0,0,90,0,0,0,0,0,0,0,0,0
2,6ca048,6ca05f,0,391,0,1,0,0,0,2,0,0,6
2,d42c4d,0,0,90,0,0,0,0,0,0,0,0,0
2,6ca00e,6c9ff2,0,393,0,0,0,0,0,1,0,0,2
2,d4280e,0,0,260,0,0,0,0,0,0,0,0,0
2,6ca44f,6ca462,0,200,0,25,0,0,0,1,0,0,52
3,6ca052,7266a0,0,390,0,0,0,0,0,1,0,0,2
2,6ca454,6ca462,0,176,0,17,0,0,0,1,0,0,36
2,6ca059,6ca012,0,390,0,10,0,0,0,1,0,0,22
2,d4281b,0,0,261,0,0,0,0,0,0,0,0,0
7,d43c60,d43d43,0,73,0,0,0,0,0,0,0,0,0
7,d43460,8fec8c,0,125,0,0,0,0,0,0,0,0,0
2,6ca422,0,0,3066,0,0,0,0,0,3,0,0,6
7,d4b862,10c4f3f,0,2,0,0,0,0,0,0,0,0,0
2,d42824,d42af0,0,261,0,4,0,0,0,1,0,0,10
