Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.994

CORE_CUM_STREAM_TRAIN_HITS_20_count,         14465
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       21.182
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         33123
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       24.086

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2625
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.844
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4672
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.397

CORE_CUM_STREAM_TRAIN_HITS_40_count,          4038
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.913
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,         14988
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       10.899

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2272
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.327
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3972
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.888

CORE_CUM_STREAM_TRAIN_HITS_60_count,          3731
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.463
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7812
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.681

CORE_CUM_STREAM_TRAIN_HITS_70_count,           522
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.764
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           746
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.542

CORE_CUM_STREAM_TRAIN_HITS_80_count,          4864
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        7.123
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          8735
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.352

CORE_CUM_STREAM_TRAIN_HITS_90_count,          7777
CORE_CUM_STREAM_TRAIN_HITS_90_pct,       11.388
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,         13049
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        9.489

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         19350
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       28.335
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         33324
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       24.232
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         68290
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        137519
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.37

CORE_STREAM_TRAIN_CREATE_count,          5617
CORE_STREAM_TRAIN_CREATE_total_count,         11122



