Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.009

CORE_CUM_STREAM_TRAIN_HITS_20_count,           128
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.949
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           562
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.949

CORE_CUM_STREAM_TRAIN_HITS_30_count,           196
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.985
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           372
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.614

CORE_CUM_STREAM_TRAIN_HITS_40_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.249
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.152

CORE_CUM_STREAM_TRAIN_HITS_50_count,           291
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.432
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           617
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.336

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.919
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           494
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.471

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.097
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.506

CORE_CUM_STREAM_TRAIN_HITS_80_count,           261
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.975
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.979

CORE_CUM_STREAM_TRAIN_HITS_90_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.416
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.349

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3162
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       48.157
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6671
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.877
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6566
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         14231
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.29

CORE_STREAM_TRAIN_CREATE_count,           808
CORE_STREAM_TRAIN_CREATE_total_count,          3679



