Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.259

CORE_CUM_STREAM_TRAIN_HITS_20_count,           512
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       10.234
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           968
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.508

CORE_CUM_STREAM_TRAIN_HITS_30_count,           344
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.876
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           517
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.544

CORE_CUM_STREAM_TRAIN_HITS_40_count,           223
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.457
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           392
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.446

CORE_CUM_STREAM_TRAIN_HITS_50_count,           159
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.178
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           270
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.373

CORE_CUM_STREAM_TRAIN_HITS_60_count,           129
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.578
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           389
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.419

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.479
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.650

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.659
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.442

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.839
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.635

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2239
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.753
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4782
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       42.032
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5003
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11377
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.08

CORE_STREAM_TRAIN_CREATE_count,          1388
CORE_STREAM_TRAIN_CREATE_total_count,          6109



