Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            42
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.988
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           160
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.524

CORE_CUM_STREAM_TRAIN_HITS_30_count,            34
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.038
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           161
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.583

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,           157
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       18.646
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           209
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       12.440

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        8.789
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.405

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           431
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       51.188
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           431
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       25.655
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           842
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1680
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.01

CORE_STREAM_TRAIN_CREATE_count,            15
CORE_STREAM_TRAIN_CREATE_total_count,          1188



