Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.936

CORE_CUM_STREAM_TRAIN_HITS_20_count,         14561
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       21.324
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         33234
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       24.168

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2557
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.745
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4567
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.321

CORE_CUM_STREAM_TRAIN_HITS_40_count,          4388
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.426
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,         15188
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       11.045

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1804
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.642
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3940
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.865

CORE_CUM_STREAM_TRAIN_HITS_60_count,          3828
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.606
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7685
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.588

CORE_CUM_STREAM_TRAIN_HITS_70_count,           522
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.764
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           667
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_80_count,          4856
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        7.112
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          9066
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.593

CORE_CUM_STREAM_TRAIN_HITS_90_count,          7606
CORE_CUM_STREAM_TRAIN_HITS_90_pct,       11.139
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,         12994
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        9.449

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         19543
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       28.621
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         33099
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       24.069
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         68283
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        137515
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.71
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.36

CORE_STREAM_TRAIN_CREATE_count,          5618
CORE_STREAM_TRAIN_CREATE_total_count,         11129



