Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9580
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.983

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3918
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.602
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10344
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.699

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2471
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.579
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          8736
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.192

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1979
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.871
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8353
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.833

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1298
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.506
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6032
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.656

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1603
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.565
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8249
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.735

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1186
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        4.117
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6691
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        6.274

CORE_CUM_STREAM_TRAIN_HITS_80_count,           676
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.347
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5240
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.913

CORE_CUM_STREAM_TRAIN_HITS_90_count,           665
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.309
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          2920
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.738

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8676
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.121
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         24387
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.867
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28804
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106645
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.91

CORE_STREAM_TRAIN_CREATE_count,          3388
CORE_STREAM_TRAIN_CREATE_total_count,         42156



