Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9665
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.864

CORE_CUM_STREAM_TRAIN_HITS_20_count,           514
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.776
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2591
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.644

CORE_CUM_STREAM_TRAIN_HITS_30_count,           743
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.122
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4540
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.633

CORE_CUM_STREAM_TRAIN_HITS_40_count,           803
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.213
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1164
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.188

CORE_CUM_STREAM_TRAIN_HITS_50_count,           287
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.434
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           554
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.565

CORE_CUM_STREAM_TRAIN_HITS_60_count,           509
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.769
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           824
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.841

CORE_CUM_STREAM_TRAIN_HITS_70_count,           148
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.224
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           990
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.010

CORE_CUM_STREAM_TRAIN_HITS_80_count,           256
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.387
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           902
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.921

CORE_CUM_STREAM_TRAIN_HITS_90_count,           567
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.856
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1129
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.152

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         16895
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       25.521
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18584
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       18.967
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         66201
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         97983
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.62

CORE_STREAM_TRAIN_CREATE_count,         71693
CORE_STREAM_TRAIN_CREATE_total_count,         81393



