Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           100
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       16.447
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           259
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       13.289

CORE_CUM_STREAM_TRAIN_HITS_30_count,            61
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       10.033
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           124
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.362

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       25.658
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           210
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       10.775

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.335

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           213
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       35.033
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           592
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       30.375
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           608
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1949
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.48
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.28

CORE_STREAM_TRAIN_CREATE_count,            24
CORE_STREAM_TRAIN_CREATE_total_count,           939



