Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32387
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.777

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12650
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.357
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         16210
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.394

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2034
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.504
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5771
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.920

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1775
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.313
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8325
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.770

CORE_CUM_STREAM_TRAIN_HITS_50_count,           981
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.726
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,         10256
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.413

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27499
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.340
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30237
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       10.062

CORE_CUM_STREAM_TRAIN_HITS_70_count,           383
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.283
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4730
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.574

CORE_CUM_STREAM_TRAIN_HITS_80_count,           352
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.260
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5465
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.819

CORE_CUM_STREAM_TRAIN_HITS_90_count,           668
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.494
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          9496
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.160

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32039
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.698
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        115866
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.556
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135199
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        300517
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.81

CORE_STREAM_TRAIN_CREATE_count,         73621
CORE_STREAM_TRAIN_CREATE_total_count,        106749



