cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
1,cd05e9,cd04d0,0,548,0,0,0,0,0,1,0,0,2
1,cd0de9,cd0c52,0,49,0,0,0,0,0,1,0,0,2
2,cd09eb,cd0622,0,25,0,0,0,0,0,1,0,0,2
2,7d05f0,0,0,127,0,0,0,0,0,0,0,0,0
2,7d05f9,0,0,127,0,0,0,0,0,0,0,0,0
2,cd05bb,0,0,257,0,0,0,0,0,0,0,0,0
2,cd0e42,cd0e58,0,9219,0,22,0,0,0,1,0,0,46
1,cd0602,cd039d,0,2019,0,0,0,0,0,1,0,0,2
2,7d0603,7d09e0,0,127,0,0,0,0,0,1,0,0,2
2,cd0a4a,0,0,252,0,0,0,0,0,0,0,0,0
2,cd0613,cd0780,0,1369,0,2,0,0,0,1,0,0,6
3,cd0254,703f60,0,124,0,0,0,0,0,1,0,0,2
2,ed0618,0,0,49,0,0,0,0,0,0,0,0,0
2,cd061c,0,0,535,0,0,0,0,0,0,0,0,0
1,cd025e,ccf620,0,124,0,0,0,0,0,1,0,0,2
3,7d0a26,cbb920,0,127,0,0,0,0,0,1,0,0,2
1,cd0626,cd0488,0,560,0,0,0,0,0,1,0,0,2
2,cd0a67,cd0cb8,0,252,0,6,0,0,0,1,0,0,14
1,7d0a2e,7d0620,0,127,0,0,0,0,0,1,0,0,2
2,7d8231,0,0,78,0,0,0,0,0,0,0,0,0
2,cd0274,0,0,111,0,0,0,0,0,0,0,0,0
3,cd0237,786c40,0,37,0,0,0,0,0,1,0,0,2
2,ed067f,0,0,49,0,0,0,0,0,0,0,0,0
2,cd0ac0,cd0c60,0,252,0,0,0,0,0,1,0,0,2
3,cd0ec1,a55c20,0,96,0,0,0,0,0,1,0,0,2
2,cd0285,0,0,111,0,0,0,0,0,0,0,0,0
3,cd0a88,a126c0,0,252,0,0,0,0,0,1,0,0,2
2,cd02c8,0,0,24,0,0,0,0,0,0,0,0,0
2,cd0ac9,0,0,251,0,0,0,0,0,1,0,0,2
2,ed0689,0,0,49,0,0,0,0,0,0,0,0,0
2,cd028b,cd02d4,0,111,0,2,0,0,0,1,0,0,6
2,cd02ce,ccf620,0,24,0,0,0,0,0,1,0,0,2
3,cd0ad2,700c60,0,251,0,0,0,0,0,1,0,0,2
2,ed0696,0,0,49,0,0,0,0,0,0,0,0,0
2,cd0ad9,cd0488,0,251,0,10,0,0,0,1,0,0,22
3,cd0e99,798c50,0,66,0,0,0,0,0,1,0,0,2
2,cd0ea4,cd1070,0,96,0,0,0,0,0,1,0,0,2
2,ed06a5,0,0,49,0,0,0,0,0,0,0,0,0
3,cd02a6,700d20,0,24,0,0,0,0,0,1,0,0,2
3,cd02e8,a4f580,0,87,0,0,0,0,0,1,0,0,2
2,ed06ab,0,0,49,0,0,0,0,0,0,0,0,0
2,cd0eb0,0,0,96,0,0,0,0,0,2,0,0,4
3,cd0ef4,798c50,0,96,0,0,0,0,0,1,0,0,2
2,ed06b5,ed1480,0,49,0,1,0,0,0,1,0,0,4
2,cd02b6,0,0,24,0,0,0,0,0,0,0,0,0
1,cd02f7,cd0246,0,87,0,0,0,0,0,1,0,0,2
3,cd0ab8,ccec30,0,252,0,0,0,0,0,1,0,0,2
3,cd0b01,cce880,0,213,0,0,0,0,0,1,0,0,2
2,cd0f42,cd1478,0,96,0,0,0,0,0,1,0,0,2
1,cd0b06,cd0488,0,213,0,0,0,0,0,1,0,0,2
1,cd0347,cd0268,0,111,0,0,0,0,0,1,0,0,2
3,cd0f11,a55c20,0,96,0,0,0,0,0,1,0,0,2
4,579754,7f34eb0e8e80,0,559,0,0,0,0,0,1,0,0,2
5,cd131e,d42fb0,0,779,0,0,0,0,0,1,0,0,2
3,cd0f26,a126c0,0,96,0,0,0,0,0,1,0,0,2
3,cd0769,130c490,0,291,0,0,0,0,0,1,0,0,2
1,7d872e,7d826a,0,78,0,0,0,0,0,1,0,0,2
4,579334,7f34eb1d1bd0,0,8,0,0,0,0,0,1,0,0,2
1,cd077b,cd05e5,0,291,0,0,0,0,0,1,0,0,2
2,cd03c6,0,0,1672,0,0,0,0,0,0,0,0,0
1,cd0bcb,cd0a47,0,252,0,0,0,0,0,1,0,0,2
2,cd03d7,cd0610,0,1672,0,7,0,0,0,1,0,0,16
2,cd0797,0,0,834,0,0,0,0,0,0,0,0,0
2,cd07a1,cd0878,0,834,0,0,0,0,0,1,0,0,2
2,cd03e6,0,0,303,0,0,0,0,0,0,0,0,0
1,cd0fae,cd1050,0,96,0,0,0,0,0,1,0,0,2
3,cd03b0,ccec30,0,7513,0,0,0,0,0,1,0,0,2
2,cd03f4,cd0848,0,303,0,6,0,0,0,2,0,0,16
2,cd03ba,cd04f4,0,7513,0,7,0,0,0,1,0,0,16
2,cd07fc,0,0,411,0,0,0,0,0,0,0,0,0
3,cd0bbf,7013c0,0,252,0,0,0,0,0,1,0,0,2
1,cd105a,cd0e5b,0,96,0,0,0,0,0,1,0,0,2
1,cd1074,cd0eaa,0,30,0,0,0,0,0,1,0,0,2
2,cd10c1,cd14d0,0,2126,0,62,0,0,0,1,0,0,126
3,cd1481,130c490,0,96,0,0,0,0,0,1,0,0,2
2,ed1484,ed0660,0,49,0,0,0,0,0,1,0,0,2
2,cd10ce,cd0e5b,0,1495,0,0,0,0,0,1,0,0,2
1,cd1495,cd0fab,0,96,0,0,0,0,0,1,0,0,2
2,cd14d7,0,0,631,0,0,0,0,0,0,0,0,0
2,cd10a7,cd10b7,0,2126,0,24,0,0,0,1,0,0,50
2,cd14ea,0,0,631,0,0,0,0,0,0,0,0,0
2,cd10b1,0,0,1259,0,0,0,0,0,0,0,0,0
1,cd14fc,cd110f,0,631,0,0,0,0,0,1,0,0,2
1,cd154c,cd1372,0,1043,0,0,0,0,0,1,0,0,2
3,cd1121,798c50,0,631,0,0,0,0,0,1,0,0,2
1,cd1129,cd0e5b,0,631,0,0,0,0,0,1,0,0,2
3,cd152f,a55c20,0,1043,0,0,0,0,0,1,0,0,2
4,578574,7f34eb1d9b70,0,154,0,0,0,0,0,1,0,0,2
4,cd0178,cd0342,0,148,0,0,0,6,0,1,0,0,14
7,cd058e,cce611,0,2498,0,0,0,0,0,0,0,0,0
4,5789b4,7f34eb1d96f0,0,726,0,0,0,0,0,1,0,0,2
4,cd0e4d,cd0e58,0,7842,0,0,0,706,0,1,0,0,1414
4,7d825a,7d9350,0,78,0,0,0,0,0,1,0,0,2
4,ed0623,ed0678,0,49,0,0,0,0,0,1,0,0,2
7,cd0e6f,a5601b,0,9219,0,0,0,0,0,0,0,0,0
7,ed0674,7e48f6,0,49,0,0,0,0,0,0,0,0,0
7,7d0634,7e5f1e,0,127,0,0,0,0,0,0,0,0,0
7,7d827b,7dad5e,0,78,0,0,0,0,0,0,0,0,0
2,cd1318,cd150d,0,1043,0,4,0,0,0,1,0,0,10
2,cd132a,cd1508,0,779,0,0,0,0,0,1,0,0,2
2,cd1376,cd1385,0,1043,0,7,0,0,0,4,0,0,22
3,7d937b,d03a10,0,78,0,0,0,0,0,1,0,0,2
3,cd137d,788a30,0,502,0,0,0,0,0,1,0,0,2
4,578fc4,7f34eb0e86d0,0,252,0,0,0,0,0,1,0,0,2
2,cd138a,cd0e5b,0,1043,0,93,0,0,0,1,0,0,188
3,cd1393,a522a0,0,779,0,0,0,0,0,1,0,0,2
2,7d9399,7d8710,0,78,0,1,0,0,0,1,0,0,4
1,cd139b,cd0e5b,0,779,0,0,0,0,0,1,0,0,2
2,7dac60,7dac78,0,78,0,0,0,0,0,28,0,0,56
2,7dac7f,0,0,78,0,0,0,0,0,0,0,0,0
2,7dacc0,0,0,78,0,0,0,0,0,0,0,0,0
3,7d20c6,7cf170,0,49,0,0,0,0,0,1,0,0,2
2,7d20cd,0,0,49,0,0,0,0,0,0,0,0,0
2,7dacce,7dacef,0,78,0,0,0,0,0,1,0,0,2
2,7d20be,0,0,49,0,0,0,0,0,1,0,0,2
3,7dad59,7d8220,0,78,0,0,0,0,0,1,0,0,2
3,7dad1b,d023b0,0,78,0,0,0,0,0,1,0,0,2
2,7dad60,0,0,78,0,0,0,0,0,0,0,0,0
2,7dad35,0,0,78,0,0,0,0,0,0,0,0,0
3,7dadc5,cbb920,0,78,0,0,0,0,0,1,0,0,2
2,7dad8a,0,0,78,0,0,0,0,0,0,0,0,0
1,7dadca,7dac62,0,78,0,0,0,0,0,1,0,0,2
2,cdb407,cdb420,0,1239,0,1,0,0,0,1,0,0,4
2,cdb447,cdb454,0,96,0,0,0,0,0,1,0,0,2
2,cdb458,0,0,96,0,0,0,0,0,0,0,0,0
2,cdb41a,0,0,1811,0,0,0,0,0,1,0,0,2
1,cdbc1a,cdb366,0,66,0,0,0,0,0,1,0,0,2
3,cdb461,a125a0,0,96,0,0,0,0,0,1,0,0,2
2,cdb42b,cdb4fa,0,2856,0,12,0,0,0,1,0,0,26
3,cdb470,a126c0,0,96,0,0,0,0,0,1,0,0,2
7,7dac73,7e4372,0,78,0,0,0,0,0,0,0,0,0
2,cdb436,0,0,96,0,0,0,0,0,0,0,0,0
2,cdb4cd,0,0,96,0,0,0,0,0,0,0,0,0
2,cdb492,0,0,96,0,0,0,0,0,0,0,0,0
7,7d20d3,ea2488,0,49,0,0,0,0,0,0,0,0,0
3,cdb4d9,9e3cf0,0,96,0,0,0,0,0,1,0,0,2
2,cdb4a7,0,0,96,0,0,0,0,0,0,0,0,0
2,cdb4e9,0,0,96,0,0,0,0,0,0,0,0,0
2,cdb4ef,0,0,96,0,0,0,0,0,0,0,0,0
2,cdb4b1,0,0,96,0,0,0,0,0,0,0,0,0
3,cdb4f5,578fc0,0,96,0,0,0,0,0,1,0,0,2
2,cdb501,0,0,2856,0,0,0,0,0,0,0,0,0
2,cdb50b,cdb518,0,2856,0,8,0,0,0,1,0,0,18
2,cdb54e,cdb576,0,2148,0,1,0,0,0,1,0,0,4
2,cdb520,cdba40,0,2856,0,7,0,0,0,1,0,0,16
2,cdb530,0,0,1844,0,0,0,0,0,0,0,0,0
2,cdb536,cdbe30,0,1844,0,1,0,0,0,1,0,0,4
2,cdb57d,0,0,2148,0,0,0,0,0,0,0,0,0
3,cdb53f,7050a0,0,2147,0,0,0,0,0,1,0,0,2
2,cdb5c0,0,0,39,0,0,0,0,0,0,0,0,0
3,cdb585,9e0ac0,0,2148,0,0,0,0,0,1,0,0,2
2,cdb9c9,cdcb33,0,198,0,0,0,0,0,1,0,0,2
2,cdb591,0,0,2148,0,0,0,0,0,1,0,0,2
3,cdbd93,ccdba0,0,709,0,0,0,0,0,1,0,0,2
1,cdbd98,cdb621,0,709,0,0,0,0,0,1,0,0,2
2,cdb59b,cdb60c,0,2148,0,11,0,0,0,1,0,0,24
2,cdb5dd,cdbda0,0,39,0,4,0,0,0,2,0,0,12
2,cdbddd,0,0,5,0,0,0,0,0,0,0,0,0
2,cdbda4,0,0,5,0,0,0,0,0,0,0,0,0
2,cdb9e7,cdb248,0,198,0,2,0,0,0,1,0,0,6
2,cdb9a8,0,0,362,0,0,0,0,0,1,0,0,2
2,cdb5ae,cdb5bd,0,39,0,1,0,0,0,1,0,0,4
3,cdbdba,12a78b0,0,5,0,0,0,0,0,1,0,0,2
2,cdb9bb,cdb300,0,362,0,10,0,0,0,1,0,0,22
3,cdbdfc,130c490,0,5,0,0,0,0,0,1,0,0,2
3,cdbe40,a15220,0,292,0,0,0,0,0,1,0,0,2
2,cdb644,cdb998,0,362,0,0,0,0,0,1,0,0,2
2,cdba49,cdbd90,0,1012,0,3,0,0,0,1,0,0,8
2,cdbe4b,0,0,292,0,0,0,0,0,0,0,0,0
1,cdb64d,cdb348,0,3412,0,0,0,0,0,1,0,0,2
2,cdb611,cdb621,0,2148,0,1,0,0,0,1,0,0,4
2,cdba57,cdb53c,0,303,0,0,0,0,0,1,0,0,2
2,cdb259,0,0,198,0,0,0,0,0,5,0,0,10
2,cdbe5d,cdc9ca,0,292,0,1,0,0,0,1,0,0,4
2,cdb624,0,0,3774,0,0,0,0,0,1,0,0,2
1,cdbe24,cdb5e3,0,5,0,0,0,0,0,1,0,0,2
2,cdb26e,cdb27d,0,198,0,8,0,0,0,1,0,0,18
2,cdbe3a,cdbe3a,0,3212,0,3,0,0,0,1,0,0,8
2,cdb63f,cdb64a,0,3774,0,81,0,0,0,1,0,0,164
3,cdba88,9e1630,0,194,0,0,0,0,0,1,0,0,2
2,cdb28a,0,0,198,0,0,0,0,0,4,0,0,8
2,cdba8f,cdb3cd,0,194,0,0,0,0,0,1,0,0,2
2,cdb2d2,0,0,165,0,0,0,0,0,0,0,0,0
2,cdbe95,0,0,292,0,0,0,0,0,0,0,0,0
2,cdb299,0,0,198,0,0,0,0,0,0,0,0,0
2,cdb29f,cdb2e3,0,363,0,151,0,0,0,1,0,0,304
2,cdb2e1,cdb29b,0,165,0,0,0,0,0,1,0,0,2
1,cdbee3,cdbef5,0,292,0,0,0,0,0,1,0,0,2
3,cdb2a4,6b2ef0,0,241,0,0,0,0,0,1,0,0,2
2,cdb2ac,cdb2e3,0,241,0,1,0,0,0,1,0,0,4
2,cdbead,0,0,292,0,0,0,0,0,0,0,0,0
2,cdbeef,cdc9f0,0,475,0,3,0,0,0,1,0,0,8
2,cdb2f2,0,0,198,0,0,0,0,0,0,0,0,0
2,cdb2b6,0,0,165,0,0,0,0,0,0,0,0,0
2,cdbeb7,cdcc38,0,292,0,2,0,0,0,1,0,0,6
2,cdbef8,cdc9f0,0,743,0,29,0,0,0,1,0,0,60
2,cdbf06,cdbee8,0,475,0,0,0,0,0,1,0,0,2
2,cdb353,cdb621,0,3774,0,197,0,0,0,1,0,0,396
2,cdb360,cdbb98,0,2857,0,5,0,0,0,1,0,0,12
2,cdb322,0,0,362,0,0,0,0,0,0,0,0,0
2,cdb33a,cdb348,0,362,0,0,0,0,0,1,0,0,2
2,cdb3c7,cdba88,0,2857,0,0,0,0,0,1,0,0,2
2,cdbbc9,cdbbd8,0,66,0,2,0,0,0,1,0,0,6
3,cdb3d8,a15bf0,0,2857,0,0,0,0,0,1,0,0,2
2,cdbbdb,cdc89e,0,66,0,5,0,0,0,1,0,0,12
3,cdbba5,ccda00,0,2857,0,0,0,0,0,1,0,0,2
2,cdb3e8,0,0,2856,0,0,0,0,0,2,0,0,4
2,cdbbb2,cdb366,0,2857,0,7,0,0,0,1,0,0,16
3,cdb3b2,a159a0,0,2857,0,0,0,0,0,1,0,0,2
2,cdb3f4,cdb409,0,2856,0,5,0,0,0,1,0,0,12
2,cdbbf7,cdc450,0,52,0,20,0,0,0,1,0,0,42
3,cdb3fc,a16f50,0,1239,0,0,0,0,0,1,0,0,2
1,cdcc41,cdbed9,0,292,0,0,0,0,0,1,0,0,2
2,cdc042,cdc2a0,0,475,0,1,0,0,0,1,0,0,4
2,cdc003,0,0,292,0,0,0,0,0,0,0,0,0
3,cdc40d,786650,0,451,0,0,0,0,0,1,0,0,2
2,cdc054,cdc020,0,475,0,1,0,0,0,1,0,0,4
2,cdc454,0,0,19,0,0,0,0,0,0,0,0,0
1,cdc419,cdc051,0,451,0,0,0,0,0,1,0,0,2
1,cdc01b,cdc02d,0,292,0,0,0,0,0,1,0,0,2
3,cdc465,12a78b0,0,19,0,0,0,0,0,1,0,0,2
2,cdc027,cdc0d8,0,475,0,23,0,0,0,1,0,0,48
2,cdc035,0,0,475,0,0,0,0,0,0,0,0,0
2,cdc483,0,0,19,0,0,0,0,0,0,0,0,0
1,cdc8c4,cdc4c1,0,14,0,0,0,0,0,1,0,0,2
1,cdc4c5,cdbbfd,0,33,0,0,0,0,0,1,0,0,2
2,cdcc8e,0,0,1,0,0,0,0,0,0,0,0,0
2,cdcc9f,cdccc1,0,1,0,0,0,0,0,1,0,0,2
3,cdc4a2,130c490,0,19,0,0,0,0,0,1,0,0,2
3,cdc8aa,130c490,0,14,0,0,0,0,0,1,0,0,2
2,cdcceb,0,0,1,0,0,0,0,0,0,0,0,0
2,cdc0ed,0,0,292,0,0,0,0,0,0,0,0,0
2,cdc0f8,cdc97c,0,292,0,0,0,0,0,1,0,0,2
3,cdccfd,a519d0,0,1,0,0,0,0,0,1,0,0,2
2,cdcd05,0,0,1,0,0,0,0,0,0,0,0,0
2,cdc147,cdc1af,0,292,0,0,0,0,0,1,0,0,2
2,cdc108,0,0,292,0,0,0,0,0,0,0,0,0
2,cdcd0b,0,0,1,0,0,0,0,0,1,0,0,2
1,cdc10c,cdc113,0,292,0,0,0,0,0,1,0,0,2
3,cdcd17,0,0,1,0,0,0,0,0,1,0,0,2
2,cdc121,cdc110,0,451,0,20,0,0,0,1,0,0,42
2,cdcd22,0,0,1,0,0,0,0,0,0,0,0,0
3,cdcd27,0,0,1,0,0,0,0,0,1,0,0,2
3,cdc12d,a15220,0,292,0,0,0,0,0,1,0,0,2
2,cdcd2e,0,0,1,0,0,0,0,0,0,0,0,0
1,cdcd30,0,0,1,0,0,0,0,0,1,0,0,2
2,cdc135,0,0,292,0,0,0,0,0,0,0,0,0
2,cdc988,cdc0fe,0,292,0,1,0,0,0,1,0,0,4
2,cdc9ce,0,0,292,0,0,0,0,0,1,0,0,2
2,cdc9e0,cdbe81,0,292,0,0,0,0,0,1,0,0,2
2,cdc1b5,cdb53c,0,292,0,2,0,0,0,1,0,0,6
2,cdc9f6,0,0,292,0,0,0,0,0,0,0,0,0
1,cdca08,cdbffc,0,292,0,0,0,0,0,1,0,0,2
2,cdc2d6,cdcb64,0,451,0,2,0,0,0,1,0,0,6
2,cdc2a6,cdc2cf,0,451,0,0,0,0,0,1,0,0,2
4,7ddeac,7ded22,0,49,0,0,0,0,0,1,0,0,2
1,cdcb4f,cdb9cf,0,198,0,0,0,0,0,1,0,0,2
3,cdcb6e,7013c0,0,451,0,0,0,0,0,1,0,0,2
3,cdcb33,705040,0,198,0,0,0,0,0,1,0,0,2
3,cdcb38,700800,0,198,0,0,0,0,0,1,0,0,2
2,cdcb79,cdcc7b,0,451,0,0,0,0,0,1,0,0,2
3,cdcb3f,704870,0,198,0,0,0,0,0,1,0,0,2
3,cdcb82,700c60,0,450,0,0,0,0,0,1,0,0,2
2,cdc3c7,cdc3de,0,451,0,0,0,0,0,1,0,0,2
2,cdcb89,0,0,450,0,0,0,0,0,0,0,0,0
1,cdcb93,cdc393,0,450,0,0,0,0,0,1,0,0,2
2,cdc396,0,0,451,0,0,0,0,0,0,0,0,0
7,7ddba4,7e424e,0,147,0,0,0,0,0,0,0,0,0
2,cdc3a7,cdc3be,0,451,0,1,0,0,0,1,0,0,4
3,cdc3e7,a126c0,0,451,0,0,0,0,0,1,0,0,2
3,cdc3b1,0,0,1,0,0,0,0,0,1,0,0,2
3,7ddc11,ee17e0,0,98,0,0,0,0,0,1,0,0,2
2,7ddc57,0,0,49,0,0,0,0,0,0,0,0,0
2,7ddc1c,7ddb90,0,98,0,1,0,0,0,1,0,0,4
2,7ddc65,0,0,49,0,0,0,0,0,1,0,0,2
2,7ddc2b,0,0,49,0,0,0,0,0,0,0,0,0
2,7ddc33,0,0,49,0,0,0,0,0,0,0,0,0
2,7ddc73,0,0,49,0,0,0,0,0,0,0,0,0
2,7ddc7d,0,0,49,0,0,0,0,0,0,0,0,0
2,7ddc3f,0,0,49,0,0,0,0,0,0,0,0,0
2,7ddc87,0,0,49,0,0,0,0,0,0,0,0,0
2,7ddc95,0,0,49,0,0,0,0,0,1,0,0,2
2,7ddc9f,0,0,49,0,0,0,0,0,0,0,0,0
2,7ddca5,0,0,49,0,0,0,0,0,0,0,0,0
2,7ddcaf,7ddea0,0,49,0,0,0,0,0,1,0,0,2
3,7ddcf8,cb2e80,0,147,0,0,0,0,0,1,0,0,2
3,7ddd03,cb2e80,0,147,0,0,0,0,0,1,0,0,2
1,7ddd0b,7ddb1d,0,147,0,0,0,0,0,1,0,0,2
2,7ddac6,0,0,147,0,0,0,0,0,0,0,0,0
2,7ddad3,0,0,147,0,0,0,0,0,0,0,0,0
2,7ddea6,0,0,49,0,0,0,0,0,0,0,0,0
2,7ddaee,0,0,147,0,0,0,0,0,0,0,0,0
2,7ddaff,0,0,147,0,0,0,0,0,0,0,0,0
2,7ddb04,7ddcf8,0,147,0,0,0,0,0,1,0,0,2
2,7ddb46,0,0,147,0,0,0,0,0,0,0,0,0
2,7ddb54,7ddc00,0,147,0,2,0,0,0,1,0,0,6
2,7ddb66,7ddb77,0,49,0,0,0,0,0,1,0,0,2
2,7ddb29,7ddb3d,0,147,0,3,0,0,0,1,0,0,8
2,7ddb37,0,0,49,0,0,0,0,0,0,0,0,0
3,7ddb3f,cad980,0,147,0,0,0,0,0,1,0,0,2
3,7ddb88,7e4230,0,49,0,0,0,0,0,1,0,0,2
2,67e807,0,0,67,0,0,0,0,0,0,0,0,0
3,7de438,7cf4b0,0,49,0,0,0,0,0,1,0,0,2
3,7de481,7cf4b0,0,49,0,0,0,0,0,1,0,0,2
2,7de4ac,0,0,49,0,0,0,0,0,0,0,0,0
2,7de4b9,7df8dc,0,49,0,0,0,0,0,1,0,0,2
2,7ded47,7e0bb3,0,49,0,0,0,0,0,1,0,0,2
2,7ded5a,7e0b5c,0,49,0,0,0,0,0,1,0,0,2
7,6ffd5a,70506d,0,37086,0,0,0,0,0,0,0,0,0
4,6ff51e,6ff526,0,24,0,0,0,0,0,0,0,0,0
2,7ded66,0,0,49,0,0,0,0,0,0,0,0,0
2,7ded2e,0,0,49,0,0,0,0,0,0,0,0,0
2,7ded72,7de3c8,0,49,0,1,0,0,0,1,0,0,4
2,7ded3b,0,0,49,0,0,0,0,0,0,0,0,0
2,7de580,7ddb90,0,49,0,0,0,0,0,1,0,0,2
7,6ff5e4,700d4b,0,24,0,0,0,0,0,0,0,0,0
4,6ffacc,6ffb30,0,2490,0,0,0,69,0,1,0,0,140
4,577e94,7f34eb0e9b10,0,156,0,0,0,0,0,1,0,0,2
7,6d76f6,ccdbf4,0,709,0,0,0,0,0,0,0,0,0
7,6ffb45,7035a4,0,2109,0,0,0,0,0,0,0,0,0
7,6ffb05,7035b7,0,2405,0,0,0,0,0,0,0,0,0
2,67e7c4,0,0,67,0,0,0,0,0,0,0,0,0
2,7de3d4,0,0,49,0,0,0,0,0,0,0,0,0
7,67f3df,a126a5,0,10732,0,0,0,0,0,0,0,0,0
2,7de3e1,0,0,49,0,0,0,0,0,0,0,0,0
2,7de3f0,0,0,49,0,0,0,0,0,0,0,0,0
2,67e7b1,67e7c0,0,67,0,0,0,0,0,1,0,0,2
2,67f008,0,0,10732,0,0,0,0,0,1,0,0,2
2,6ffc4b,6ffd34,0,73279,0,896,0,0,0,1,0,0,1794
1,67f80e,67f29c,0,1,0,0,0,0,0,1,0,0,2
7,67e811,67f168,0,67,0,0,0,0,0,0,0,0,0
2,67f028,0,0,10732,0,0,0,0,0,2,0,0,4
2,6ffc2b,0,0,37086,0,0,0,0,0,5,0,0,10
2,67f032,67f250,0,10732,0,86,0,0,0,1,0,0,174
1,6ffc73,6ffd0e,0,6163,0,0,0,0,0,1,0,0,2
2,67f0c0,67f0c9,0,67,0,1,0,0,0,1,0,0,4
2,6ffc85,0,0,3459,0,0,0,0,0,0,0,0,0
2,6ffcc8,6ffd78,0,1576,0,11,0,0,0,1,0,0,24
2,67f08e,0,0,67,0,0,0,0,0,0,0,0,0
2,6ffcd4,6ffd78,0,353,0,0,0,0,0,1,0,0,2
1,67f09c,67f0ac,0,67,0,0,0,0,0,1,0,0,2
2,67f0e0,67f550,0,67,0,3,0,0,0,1,0,0,8
2,7df8e5,7dfa9f,0,49,0,0,0,0,0,1,0,0,2
3,67f0ee,578fc0,0,58,0,0,0,0,0,1,0,0,2
2,6ffcb1,6ffd22,0,3459,0,25,0,0,0,1,0,0,52
2,6ffcb6,6ffd22,0,4073,0,1,0,0,0,1,0,0,4
2,67f0b9,0,0,67,0,0,0,0,0,0,0,0,0
2,6ffcbf,6ffee0,0,2066,0,16,0,0,0,1,0,0,34
3,67f100,130c440,0,58,0,0,0,0,0,1,0,0,2
2,6ff503,0,0,24,0,0,0,0,0,0,0,0,0
2,6ffd46,6ffc38,0,73279,0,31,0,0,0,1,0,0,64
2,6ff547,0,0,24,0,0,0,0,0,0,0,0,0
2,6ffd0c,6ffd2e,0,1576,0,0,0,0,0,1,0,0,2
1,6ff552,6ff565,0,24,0,0,0,0,0,1,0,0,2
2,6ffd15,6ffc80,0,8261,0,267,0,0,0,1,0,0,536
2,6ff515,0,0,24,0,0,0,0,0,0,0,0,0
3,67f558,578570,0,9,0,0,0,0,0,1,0,0,2
1,67f55d,67f108,0,9,0,0,0,0,0,1,0,0,2
2,6ffd20,6ffcb3,0,4802,0,29,0,0,0,1,0,0,60
3,67f163,67e790,0,67,0,0,0,0,0,1,0,0,2
2,6ffd2c,6ffd0e,0,6685,0,120,0,0,0,1,0,0,242
2,6ff56c,0,0,24,0,0,0,0,0,0,0,0,0
2,6ff575,6ff5d3,0,24,0,0,0,0,0,1,0,0,2
2,6ff53a,0,0,24,0,0,0,0,0,0,0,0,0
2,67f17d,0,0,67,0,0,0,0,0,0,0,0,0
2,6ffd93,6ffed0,0,1576,0,6,0,0,0,2,0,0,16
2,6ffda3,6ffde1,0,449,0,0,0,0,0,1,0,0,2
2,67f1b3,67f2d0,0,67,0,0,0,0,0,1,0,0,2
2,6ffe42,6ffe83,0,1576,0,2,0,0,0,1,0,0,6
2,6d7643,0,0,709,0,0,0,0,0,0,0,0,0
2,6d764b,0,0,709,0,0,0,0,0,0,0,0,0
2,6ffe0b,6ffef8,0,1576,0,35,0,0,0,1,0,0,72
1,6ffe19,6ffe30,0,1576,0,0,0,0,0,1,0,0,2
2,6d765b,6d77a8,0,709,0,0,0,0,0,1,0,0,2
3,6d7664,78a260,0,709,0,0,0,0,0,1,0,0,2
2,67f26f,67f2b0,0,10665,0,3,0,0,0,1,0,0,8
2,6d7671,6d7696,0,709,0,0,0,0,0,1,0,0,2
2,6ffe34,6ffe20,0,1980,0,26,0,0,0,1,0,0,54
2,67f279,67f80a,0,1,0,0,0,0,0,1,0,0,2
2,6ffe3a,0,0,1576,0,0,0,0,0,1,0,0,2
2,6ffac4,6ffafb,0,4514,0,170,0,0,0,1,0,0,342
1,67f2ce,67f30f,0,10665,0,0,0,0,0,1,0,0,2
2,67f2d3,0,0,67,0,0,0,0,0,0,0,0,0
1,6ffedb,6ffdfa,0,1127,0,0,0,0,0,1,0,0,2
3,6d76a0,a15df0,0,709,0,0,0,0,0,1,0,0,2
2,6ffea1,6ffd05,0,1576,0,4,0,0,0,1,0,0,10
2,6ffee7,0,0,490,0,0,0,0,0,0,0,0,0
2,6d76ab,0,0,709,0,0,0,0,0,0,0,0,0
2,6ffeaf,6ffd05,0,192,0,0,0,0,0,1,0,0,2
1,6ffef0,6ffd25,0,490,0,0,0,0,0,1,0,0,2
2,6d76b1,6d76f2,0,709,0,0,0,0,0,1,0,0,2
2,7dfab6,7de4d2,0,49,0,0,0,0,0,1,0,0,2
2,6ffefc,6ffe11,0,192,0,1,0,0,0,1,0,0,4
1,6fff5b,6fffa2,0,3204,0,0,0,0,0,1,0,0,2
2,67f35b,67f3ce,0,10732,0,3,0,0,0,1,0,0,8
2,67f321,67f340,0,10732,0,76,0,0,0,1,0,0,154
2,6fff64,6fffe0,0,3328,0,5,0,0,0,1,0,0,12
2,67f329,0,0,67,0,0,0,0,0,0,0,0,0
2,67f330,0,0,67,0,0,0,0,0,0,0,0,0
2,6fff71,0,0,248,0,0,0,0,0,0,0,0,0
2,6fff77,700098,0,248,0,18,0,0,0,1,0,0,38
