Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            42
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.462
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           140
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.934

CORE_CUM_STREAM_TRAIN_HITS_30_count,            99
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       12.874
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           223
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       14.231

CORE_CUM_STREAM_TRAIN_HITS_40_count,            44
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.722
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            84
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.361

CORE_CUM_STREAM_TRAIN_HITS_50_count,           104
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       13.524
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.955

CORE_CUM_STREAM_TRAIN_HITS_60_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        8.843
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.340

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           359
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.684
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           359
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.910
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           769
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1567
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.75

CORE_STREAM_TRAIN_CREATE_count,            15
CORE_STREAM_TRAIN_CREATE_total_count,          1180



