Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       2982572
FDIP_BREAK_REACH_FTQ_END_pct,       83.986
FDIP_BREAK_REACH_FTQ_END_total_count,       6313217
FDIP_BREAK_REACH_FTQ_END_total_pct,       84.370

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        568719
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       16.014
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       1169579
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       15.630

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       3551291
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       7482796
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.32
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.67
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.31
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.67

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             0
ICACHE_USEFUL_FETCHES_total_count,          1929

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             6
ICACHE_UNUSEFUL_FETCHES_total_count,          3292

UNIQUE_MISSED_LINES_count,             3
UNIQUE_MISSED_LINES_total_count,          1467

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          2059

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         17437
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,         36908

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         17207
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,         34549

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,        901548
FDIP_BLOOM_HIT_pct,       96.344
FDIP_BLOOM_HIT_total_count,       1788908
FDIP_BLOOM_HIT_total_pct,       95.485

FDIP_BLOOM_MISS_count,         34207
FDIP_BLOOM_MISS_pct,        3.656
FDIP_BLOOM_MISS_total_count,         84593
FDIP_BLOOM_MISS_total_pct,        4.515
FDIP_BLOOM_MISS_sum_count,        935755
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       1873501
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.04
FDIP_BLOOM_MISS_stddev,         0.18
FDIP_BLOOM_MISS_total_mean,         0.05
FDIP_BLOOM_MISS_total_stddev,         0.20

FDIP_BLOOM_INSERTED_count,             0
FDIP_BLOOM_INSERTED_total_count,          2284

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             0
FDIP_BLOOM_1INSERT_total_count,          1802

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           210

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            15

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           187
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           187

FDIP_AVG_FTQ_OCCUPANCY_count,            25
FDIP_AVG_FTQ_OCCUPANCY_total_count,            25

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     655661903
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    1404939624

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,      91717327
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     194160585

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,     572420275
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    1257336285

FDIP_SENIORITY_FTQ_HIT_count,             0
FDIP_SENIORITY_FTQ_HIT_total_count,          3292

FDIP_SENIORITY_FTQ_MISS_count,        606481
FDIP_SENIORITY_FTQ_MISS_total_count,       1211540

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,        106840
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        5.429
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,        264456
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        6.597

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,        397516
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       20.198
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,        815547
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       20.345

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,        925481
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       47.025
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       1870534
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       46.664

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        538239
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       27.348
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1057954
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       26.393
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       1968076
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       4008491
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.96
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.24
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.93
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.21

FDIP_ON_CONF_ON_EMITTED_count,        251594
FDIP_ON_CONF_ON_EMITTED_pct,       49.637
FDIP_ON_CONF_ON_EMITTED_total_count,        506736
FDIP_ON_CONF_ON_EMITTED_total_pct,       49.633

FDIP_ON_CONF_OFF_EMITTED_count,        147555
FDIP_ON_CONF_OFF_EMITTED_pct,       29.111
FDIP_ON_CONF_OFF_EMITTED_total_count,        290479
FDIP_ON_CONF_OFF_EMITTED_total_pct,       28.451

FDIP_OFF_CONF_ON_EMITTED_count,          9533
FDIP_OFF_CONF_ON_EMITTED_pct,        1.881
FDIP_OFF_CONF_ON_EMITTED_total_count,         27019
FDIP_OFF_CONF_ON_EMITTED_total_pct,        2.646

FDIP_OFF_CONF_OFF_EMITTED_count,         98189
FDIP_OFF_CONF_OFF_EMITTED_pct,       19.372
FDIP_OFF_CONF_OFF_EMITTED_total_count,        196742
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       19.270
FDIP_OFF_CONF_OFF_EMITTED_sum_count,        506871
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       1020976
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         0.91
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.02
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         0.92
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.02

FDIP_OFF_CONF_ON_NUM_EVENTS_count,          2610
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          7125

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,          1543
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       59.119
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          4907
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       68.870

FDIP_OFF_CONF_ON_MISFETCH_count,          1067
FDIP_OFF_CONF_ON_MISFETCH_pct,       40.881
FDIP_OFF_CONF_ON_MISFETCH_total_count,          2218
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       31.130

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,          2610
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          7125
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.41
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.31
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         68487
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       64.102
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,        184711
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       69.846

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,         38353
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       35.898
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         79745
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       30.154

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,        106840
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,        264456
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.36
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.48
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.30
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          3642
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       38.204
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         15104
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       55.901

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,          5891
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,       61.796
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,         11915
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,       44.099

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,          9533
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         27019
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.62
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.44
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.50

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,           321
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       20.804
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           795
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,       16.201

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,           485
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,       31.432
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          2172
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       44.263

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           284
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       18.406
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           589
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,       12.003

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           453
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       29.358
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1351
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       27.532
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,          1543
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          4907
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         1.56
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.21
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.51
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.18

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,          6987
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         14391

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        163657
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        327113

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         83013
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,        9.077
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        166193
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,        9.027

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        530555
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       58.015
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,       1065028
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       57.848

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,        104476
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       11.424
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        212650
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       11.550

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         25909
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        2.833
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         51358
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        2.790

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         16554
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        1.810
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         33163
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        1.801

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        146915
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       16.065
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        298191
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       16.197

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,          7086
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        0.775
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         14493
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        0.787
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        914508
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1841076
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         1.98
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.87
