Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32071
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.701

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12587
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.300
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         16122
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.379

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2323
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.716
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6077
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.028

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1739
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.285
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8311
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.773

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1028
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.760
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          9996
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.335

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27494
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.314
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30043
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       10.024

CORE_CUM_STREAM_TRAIN_HITS_70_count,           451
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.333
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4694
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.566

CORE_CUM_STREAM_TRAIN_HITS_80_count,           350
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.259
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          4875
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.627

CORE_CUM_STREAM_TRAIN_HITS_90_count,           573
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.423
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          9771
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.260

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         31810
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.503
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        115604
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.571
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135342
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        299714
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.81

CORE_STREAM_TRAIN_CREATE_count,         73683
CORE_STREAM_TRAIN_CREATE_total_count,        106777



